src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,0,0,400.0
99,35,17,17,0,0,400.0
0,2,0,3,0,0,50.0
99,30,34,17,0,0,400.0
0,3,3,3,0,0,50.0
99,25,51,17,0,0,400.0
99,11,0,17,1,0,400.0
98,94,0,17,0,0,400.0
0,4,6,3,0,0,50.0
0,7,9,3,0,0,50.0
0,9,12,3,0,0,50.0
98,86,17,17,0,0,400.0
98,66,34,17,0,0,400.0
98,46,51,17,0,0,400.0
98,41,0,17,1,0,400.0
0,10,15,3,0,0,50.0
97,72,0,17,0,0,400.0
97,70,17,17,0,0,400.0
0,11,18,3,0,0,50.0
0,14,21,3,0,0,50.0
0,16,24,3,0,0,50.0
0,17,27,3,0,0,50.0
0,19,30,3,0,0,50.0
97,57,34,17,0,0,400.0
0,20,33,3,0,0,50.0
0,21,36,3,0,0,50.0
97,54,51,17,0,0,400.0
0,23,39,3,0,0,50.0
96,78,0,17,0,0,400.0
96,29,17,17,0,0,400.0
96,13,34,17,0,0,400.0
95,98,17,17,0,1,400.0
0,25,42,3,0,0,50.0
0,27,45,3,0,0,50.0
0,29,48,3,0,0,50.0
0,31,51,3,0,0,50.0
95,97,0,17,0,1,400.0
95,89,34,17,0,0,400.0
0,32,54,3,0,0,50.0
95,88,51,17,0,0,400.0
0,33,57,3,0,0,50.0
95,81,0,17,1,0,400.0
95,71,17,17,1,0,400.0
95,6,34,17,1,0,400.0
0,34,60,3,0,0,50.0
0,35,63,3,0,0,50.0
0,36,66,3,0,0,50.0
94,38,17,17,0,0,400.0
0,37,69,3,0,0,50.0
0,38,72,3,0,0,50.0
94,31,34,17,0,0,400.0
0,39,75,3,0,0,50.0
0,42,0,3,1,0,50.0
0,43,3,3,1,0,50.0
94,3,51,17,0,0,400.0
0,44,6,3,1,0,50.0
94,2,3,17,1,0,400.0
0,45,9,3,1,0,50.0
0,46,12,3,1,0,50.0
0,48,15,3,1,0,50.0
93,63,0,17,0,0,400.0
0,49,18,3,1,0,50.0
93,44,17,17,0,0,400.0
0,50,21,3,1,0,50.0
0,51,24,3,1,0,50.0
92,70,0,17,0,0,400.0
92,64,17,17,0,0,400.0
92,58,34,17,0,0,400.0
0,53,27,3,1,0,50.0
0,55,30,3,1,0,50.0
92,54,51,17,0,1,400.0
92,41,17,17,1,0,400.0
0,56,33,3,1,0,50.0
91,88,0,17,0,0,400.0
0,58,51,3,1,0,50.0
91,72,17,17,0,0,400.0
91,65,34,17,0,0,400.0
91,59,51,17,0,0,400.0
0,61,36,3,1,0,50.0
0,65,54,3,1,0,50.0
0,66,57,3,1,0,50.0
0,67,39,3,1,0,50.0
91,45,12,17,1,0,400.0
0,68,42,3,1,0,50.0
0,70,45,3,1,0,50.0
91,35,34,17,1,0,400.0
0,71,48,3,1,0,50.0
0,72,60,3,1,0,50.0
91,19,51,17,1,0,400.0
90,86,0,17,0,0,400.0
0,73,63,3,1,0,50.0
90,12,17,17,0,0,400.0
90,1,34,17,0,0,400.0
89,96,51,17,0,0,400.0
89,53,0,17,0,0,400.0
0,74,66,3,1,0,50.0
0,75,69,3,1,0,50.0
89,51,17,17,0,1,400.0
0,76,72,3,1,0,50.0
89,32,0,17,1,0,400.0
89,30,17,17,1,0,400.0
88,27,17,17,0,0,400.0
88,3,34,17,0,0,400.0
0,77,75,3,1,0,50.0
87,86,34,17,0,0,400.0
87,84,17,17,0,0,400.0
0,79,0,3,2,0,50.0
87,23,0,17,0,0,400.0
86,66,60,17,0,0,400.0
86,62,0,17,1,0,400.0
0,80,3,3,2,0,50.0
0,81,17,3,2,0,50.0
86,53,30,17,1,0,400.0
86,52,47,17,1,0,400.0
0,82,6,3,2,0,50.0
86,17,0,17,2,0,400.0
85,76,0,17,0,0,400.0
0,84,34,3,2,0,50.0
0,85,20,3,2,0,50.0
85,49,23,17,0,0,400.0
0,86,51,3,2,0,50.0
0,87,54,3,2,0,50.0
85,8,40,17,0,0,400.0
84,56,37,17,0,0,400.0
84,37,54,17,0,1,400.0
84,22,0,17,1,0,400.0
84,4,17,17,1,0,400.0
83,82,9,17,0,0,400.0
83,54,26,17,0,0,400.0
83,22,43,17,0,0,400.0
0,89,68,3,2,0,50.0
83,18,60,17,0,0,400.0
0,90,57,3,2,0,50.0
83,11,21,17,1,0,400.0
0,91,71,3,2,0,50.0
82,26,26,17,0,0,400.0
81,70,48,17,0,0,400.0
81,43,20,17,0,0,400.0
0,92,74,3,2,0,50.0
81,29,0,17,1,0,400.0
81,22,17,17,1,0,400.0
80,94,20,17,0,1,400.0
80,86,37,17,0,2,400.0
0,93,37,3,2,0,50.0
80,72,63,17,0,0,400.0
80,64,0,17,1,0,400.0
0,94,77,3,2,0,50.0
0,95,60,3,2,1,50.0
80,63,17,17,1,0,400.0
0,96,9,3,2,1,50.0
80,43,37,17,1,0,400.0
80,29,54,17,1,0,400.0
79,90,60,17,0,0,400.0
0,98,40,3,2,1,50.0
0,99,23,3,2,1,50.0
79,52,3,17,0,0,400.0
79,43,20,17,0,1,400.0
1,0,12,3,0,2,50.0
1,2,20,3,0,0,50.0
1,3,0,3,0,0,50.0
79,15,37,17,0,0,400.0
1,4,3,3,0,0,50.0
1,5,6,3,0,0,50.0
1,7,15,3,0,0,50.0
1,8,9,3,0,0,50.0
79,14,0,17,1,0,400.0
79,12,34,17,1,0,400.0
1,11,51,3,0,0,50.0
78,91,17,17,0,2,400.0
78,72,34,17,0,0,400.0
1,12,54,3,0,0,50.0
78,63,51,17,0,0,400.0
78,29,0,17,1,1,400.0
1,15,23,3,0,0,50.0
1,16,27,3,0,0,50.0
77,87,57,17,0,0,400.0
1,17,30,3,0,0,50.0
1,18,57,3,0,0,50.0
77,47,0,17,0,0,400.0
1,20,60,3,0,0,50.0
77,42,17,17,0,0,400.0
1,23,63,3,0,0,50.0
1,24,66,3,0,0,50.0
1,25,69,3,0,0,50.0
77,0,34,17,0,3,400.0
1,28,72,3,0,0,50.0
76,73,17,17,0,0,400.0
76,57,51,17,0,0,400.0
76,14,34,17,0,0,400.0
1,32,75,3,0,0,50.0
75,76,0,17,0,1,400.0
75,64,34,17,0,0,400.0
1,34,0,3,1,0,50.0
1,35,3,3,1,0,50.0
75,61,17,17,0,0,400.0
1,36,6,3,1,0,50.0
75,40,51,17,0,0,400.0
74,97,17,17,0,1,400.0
74,93,40,17,0,0,400.0
1,41,34,3,1,0,50.0
74,91,0,17,0,2,400.0
74,47,17,17,1,0,400.0
73,90,0,17,0,1,400.0
73,74,34,17,0,1,400.0
73,70,0,17,1,1,400.0
72,85,57,17,1,0,400.0
72,81,34,17,1,1,400.0
72,78,17,17,1,1,400.0
72,66,0,17,1,0,400.0
72,65,0,17,2,0,400.0
72,47,34,17,2,0,400.0
72,41,51,17,2,0,400.0
1,44,9,3,1,0,50.0
1,46,15,3,1,0,50.0
71,85,0,17,0,1,400.0
71,70,51,17,0,1,400.0
71,18,0,17,1,0,400.0
71,17,33,17,1,0,400.0
71,11,54,17,1,0,400.0
71,1,37,17,2,1,400.0
70,41,17,17,1,1,400.0
1,47,54,3,1,0,50.0
70,24,34,17,1,0,400.0
1,50,12,3,1,0,50.0
1,53,18,3,1,0,50.0
1,56,21,3,1,0,50.0
69,92,0,17,0,1,400.0
69,82,43,17,0,0,400.0
1,57,24,3,1,0,50.0
69,62,17,17,0,0,400.0
69,53,60,17,0,0,400.0
1,63,68,3,1,0,50.0
69,49,0,17,1,0,400.0
1,64,57,3,1,0,50.0
69,39,17,17,1,0,400.0
69,4,34,17,1,0,400.0
68,79,17,17,0,1,400.0
1,66,27,3,1,0,50.0
68,77,0,17,0,1,400.0
68,0,51,17,0,3,400.0
1,67,30,3,1,0,50.0
1,68,71,3,1,0,50.0
67,71,0,17,0,2,400.0
67,54,42,17,0,2,400.0
67,53,59,17,0,1,400.0
1,69,77,3,1,0,50.0
67,42,34,17,1,0,400.0
67,3,6,17,1,0,400.0
66,93,57,17,1,0,400.0
1,70,65,3,1,0,50.0
66,23,17,17,1,0,400.0
1,72,74,3,1,1,50.0
66,22,0,17,1,1,400.0
1,73,60,3,1,0,50.0
66,8,34,17,1,1,400.0
1,75,72,3,2,0,50.0
65,53,17,17,0,1,400.0
65,46,57,17,0,1,400.0
1,76,68,3,2,0,50.0
1,77,51,3,2,0,50.0
65,19,0,17,1,0,400.0
65,11,17,17,1,1,400.0
65,9,34,17,1,0,400.0
1,78,75,3,2,0,50.0
64,97,60,17,0,1,400.0
64,93,0,17,1,1,400.0
1,79,54,3,2,0,50.0
1,81,37,3,2,0,50.0
1,82,0,3,2,0,50.0
1,83,3,3,2,0,50.0
1,89,34,3,2,1,50.0
63,93,34,17,0,1,400.0
63,70,0,17,1,2,400.0
1,90,17,3,2,1,50.0
1,91,6,3,2,1,50.0
1,92,40,3,2,1,50.0
63,55,33,17,1,0,400.0
1,94,43,3,2,1,50.0
1,96,12,3,2,1,50.0
1,98,46,3,2,1,50.0
2,0,26,3,0,2,50.0
63,39,50,17,1,0,400.0
63,5,9,17,2,0,400.0
2,1,23,3,0,2,50.0
62,70,34,17,0,2,400.0
2,3,29,3,0,0,50.0
62,51,51,17,0,0,400.0
62,30,0,17,1,0,400.0
62,10,18,17,1,0,400.0
2,4,51,3,0,0,50.0
61,62,39,17,0,1,400.0
61,57,0,17,0,0,400.0
61,44,56,17,0,0,400.0
61,23,42,17,1,0,400.0
61,11,0,17,1,1,400.0
60,66,0,17,0,2,400.0
60,37,17,17,0,0,400.0
2,5,32,3,0,0,50.0
60,36,34,17,0,0,400.0
2,6,54,3,0,0,50.0
59,85,17,17,0,1,400.0
2,7,35,3,0,0,50.0
2,9,57,3,0,0,50.0
2,10,38,3,0,0,50.0
59,83,0,17,0,1,400.0
59,82,34,17,0,1,400.0
59,80,0,17,1,2,400.0
59,43,54,17,1,0,400.0
2,11,41,3,0,0,50.0
2,13,60,3,0,0,50.0
58,44,0,17,0,1,400.0
58,41,54,17,0,1,400.0
58,34,17,17,0,0,400.0
58,29,17,17,1,1,400.0
57,69,51,17,1,1,400.0
57,36,9,17,1,0,400.0
57,26,26,17,1,1,400.0
57,1,0,17,2,3,400.0
56,63,54,17,0,2,400.0
56,44,0,17,0,2,400.0
56,26,0,17,1,0,400.0
2,16,44,3,0,0,50.0
56,10,41,17,1,0,400.0
2,17,63,3,0,0,50.0
2,18,47,3,0,0,50.0
2,19,68,3,0,0,50.0
2,20,71,3,0,0,50.0
2,22,74,3,0,0,50.0
2,23,77,3,0,0,50.0
2,25,0,3,1,0,50.0
55,85,50,17,0,1,400.0
55,28,0,17,0,0,400.0
54,84,0,17,0,2,400.0
2,26,17,3,1,0,50.0
2,27,3,3,1,0,50.0
54,68,0,17,1,1,400.0
2,28,20,3,1,0,50.0
54,49,17,17,1,1,400.0
2,29,34,3,1,0,50.0
54,25,34,17,1,1,400.0
2,30,51,3,1,0,50.0
2,31,6,3,1,0,50.0
2,32,23,3,1,0,50.0
54,13,0,17,2,0,400.0
2,33,9,3,1,0,50.0
53,83,38,17,1,1,400.0
2,35,12,3,1,0,50.0
2,36,26,3,1,0,50.0
53,79,0,17,1,2,400.0
2,37,37,3,1,0,50.0
53,59,17,17,2,1,400.0
52,59,20,17,0,2,400.0
2,38,40,3,1,0,50.0
52,44,34,17,1,0,400.0
2,39,43,3,1,0,50.0
2,40,29,3,1,0,50.0
52,26,51,17,1,0,400.0
52,21,0,17,1,0,400.0
52,7,17,17,1,1,400.0
2,41,46,3,1,0,50.0
2,42,54,3,1,0,50.0
2,43,71,3,1,0,50.0
51,99,27,17,0,1,400.0
2,44,74,3,1,0,50.0
51,87,0,17,0,1,400.0
2,45,57,3,1,0,50.0
51,83,55,17,1,1,400.0
51,42,0,17,1,1,400.0
50,81,51,17,0,1,400.0
2,46,68,3,1,0,50.0
50,73,24,17,0,1,400.0
50,32,26,17,1,0,400.0
49,97,40,17,0,1,400.0
2,47,60,3,1,0,50.0
2,48,63,3,1,0,50.0
49,89,57,17,0,1,400.0
49,44,34,17,1,1,400.0
2,49,77,3,1,0,50.0
2,50,0,3,2,0,50.0
49,16,0,17,1,0,400.0
2,51,17,3,2,0,50.0
49,8,57,17,1,0,400.0
49,0,0,17,2,3,400.0
48,67,18,17,0,2,400.0
2,52,37,3,2,0,50.0
48,10,35,17,0,1,400.0
47,61,63,17,0,1,400.0
47,56,17,17,1,1,400.0
47,33,34,17,1,0,400.0
47,13,63,17,1,0,400.0
47,4,0,17,1,1,400.0
46,98,18,17,0,2,400.0
2,54,20,3,2,0,50.0
46,69,0,17,1,2,400.0
46,51,34,17,1,1,400.0
46,30,17,17,1,1,400.0
46,18,17,17,2,0,400.0
2,55,23,3,2,0,50.0
46,11,34,17,2,1,400.0
2,57,27,3,2,0,50.0
46,7,51,17,2,0,400.0
45,97,29,17,0,2,400.0
2,58,71,3,2,0,50.0
45,82,60,17,0,0,400.0
2,59,68,3,2,0,50.0
45,58,0,17,1,1,400.0
2,60,51,3,2,0,50.0
2,61,74,3,2,0,50.0
2,62,77,3,2,0,50.0
2,63,30,3,2,1,50.0
2,64,54,3,2,0,50.0
45,55,17,17,1,1,400.0
44,95,63,17,1,1,400.0
44,82,17,17,1,1,400.0
44,64,17,17,2,1,400.0
2,65,57,3,2,1,50.0
44,51,34,17,2,2,400.0
2,68,34,3,2,0,50.0
44,48,51,17,2,1,400.0
44,16,47,17,3,0,400.0
43,72,0,17,1,3,400.0
2,69,40,3,2,0,50.0
43,70,51,17,1,2,400.0
2,70,3,3,2,3,50.0
2,71,43,3,2,0,50.0
43,63,26,17,2,2,400.0
43,14,51,17,2,0,400.0
2,72,46,3,2,3,50.0
2,73,60,3,2,1,50.0
43,7,0,17,2,1,400.0
2,74,63,3,2,0,50.0
42,68,57,17,0,1,400.0
42,25,17,17,1,0,400.0
41,88,0,17,1,1,400.0
41,55,34,17,1,1,400.0
2,75,6,3,2,1,50.0
2,76,9,3,2,2,50.0
2,77,12,3,2,2,50.0
41,33,12,17,2,0,400.0
41,31,54,17,2,0,400.0
41,7,34,17,2,1,400.0
40,92,0,17,0,2,400.0
40,60,32,17,0,1,400.0
40,56,58,17,1,1,400.0
40,39,0,17,1,0,400.0
40,19,33,17,1,0,400.0
40,12,0,17,2,0,400.0
40,9,17,17,2,0,400.0
39,27,48,17,1,0,400.0
39,15,0,17,1,0,400.0
38,90,43,17,0,1,400.0
38,32,0,17,0,1,400.0
38,22,17,17,1,1,400.0
2,78,68,3,3,0,50.0
2,79,57,3,3,0,50.0
2,80,0,3,3,0,50.0
2,81,40,3,3,0,50.0
38,18,0,17,1,1,400.0
2,82,3,3,3,0,50.0
38,6,57,17,1,0,400.0
2,83,6,3,3,0,50.0
37,97,0,17,0,2,400.0
2,84,71,3,3,0,50.0
2,87,51,3,3,0,50.0
37,71,40,17,0,3,400.0
2,88,74,3,3,0,50.0
2,89,77,3,3,0,50.0
2,90,54,3,3,0,50.0
2,91,9,3,3,1,50.0
37,55,0,17,1,1,400.0
37,29,34,17,1,1,400.0
2,92,34,3,3,1,50.0
36,27,0,17,1,1,400.0
2,93,17,3,3,1,50.0
2,94,37,3,3,1,50.0
2,95,12,3,3,2,50.0
36,5,35,17,1,0,400.0
2,96,20,3,3,1,50.0
2,98,43,3,3,1,50.0
2,99,46,3,3,1,50.0
3,0,23,3,0,3,50.0
36,4,54,17,1,0,400.0
35,90,20,17,1,1,400.0
35,81,0,17,1,2,400.0
35,47,37,17,1,2,400.0
35,31,54,17,1,1,400.0
34,67,63,17,0,1,400.0
34,42,34,17,0,1,400.0
34,41,0,17,1,3,400.0
34,35,17,17,1,2,400.0
34,27,34,17,1,1,400.0
34,13,51,17,1,1,400.0
33,72,60,17,0,3,400.0
33,67,0,17,1,2,400.0
33,45,34,17,1,1,400.0
3,4,71,3,0,0,50.0
3,6,26,3,0,0,50.0
33,15,54,17,1,0,400.0
33,0,17,17,1,4,400.0
3,8,74,3,0,0,50.0
3,9,68,3,0,0,50.0
3,13,77,3,0,1,50.0
32,45,57,17,0,1,400.0
31,68,17,17,0,1,400.0
3,14,17,3,1,0,50.0
3,16,20,3,1,0,50.0
3,19,23,3,1,0,50.0
31,40,34,17,1,2,400.0
3,24,0,3,1,0,50.0
31,19,0,17,1,1,400.0
31,10,17,17,1,1,400.0
3,26,43,3,1,0,50.0
3,28,26,3,1,0,50.0
3,31,3,3,1,0,50.0
3,32,46,3,1,0,50.0
3,34,6,3,1,0,50.0
30,73,63,17,0,1,400.0
30,65,60,17,1,1,400.0
30,61,0,17,1,2,400.0
30,45,34,17,1,2,400.0
30,28,29,17,2,0,400.0
29,99,51,17,1,1,400.0
29,86,17,17,2,2,400.0
3,37,34,3,1,0,50.0
29,81,34,17,2,2,400.0
3,38,37,3,1,0,50.0
29,57,51,17,2,2,400.0
29,15,0,17,2,1,400.0
28,74,51,17,0,1,400.0
28,49,17,17,1,2,400.0
3,44,12,3,1,0,50.0
3,45,49,3,1,0,50.0
28,42,51,17,1,1,400.0
28,7,0,17,1,2,400.0
27,92,51,17,1,1,400.0
27,88,17,17,1,1,400.0
27,54,17,17,2,2,400.0
27,53,0,17,2,2,400.0
27,14,34,17,2,1,400.0
26,94,46,17,1,1,400.0
26,43,0,17,1,3,400.0
26,10,63,17,1,0,400.0
25,50,0,17,1,1,400.0
25,40,51,17,1,2,400.0
25,36,17,17,1,1,400.0
3,47,57,3,1,0,50.0
25,32,17,17,2,1,400.0
25,6,0,17,2,0,400.0
24,85,3,17,0,2,400.0
24,69,17,17,1,2,400.0
3,49,74,3,1,0,50.0
24,36,0,17,1,2,400.0
23,90,60,17,1,1,400.0
23,78,34,17,1,1,400.0
23,72,17,17,1,2,400.0
23,65,0,17,1,2,400.0
23,56,0,17,2,2,400.0
22,97,46,17,1,2,400.0
3,63,71,3,1,0,50.0
22,60,63,17,1,0,400.0
22,52,0,17,2,2,400.0
3,66,30,3,1,0,50.0
22,28,34,17,2,1,400.0
21,98,49,17,0,1,400.0
21,90,17,17,0,2,400.0
21,88,34,17,1,1,400.0
21,58,51,17,1,1,400.0
3,68,68,3,1,0,50.0
21,19,17,17,1,1,400.0
20,48,0,17,0,1,400.0
20,26,36,17,0,2,400.0
3,69,77,3,1,1,50.0
20,24,34,17,1,1,400.0
