src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,17,0,0,400.0
99,84,17,17,0,0,400.0
99,71,34,17,0,0,400.0
99,67,51,17,0,0,400.0
99,60,0,17,1,0,400.0
99,49,17,17,1,0,400.0
0,2,0,3,0,0,50.0
99,43,34,17,1,0,400.0
99,37,51,17,1,0,400.0
99,35,0,17,2,0,400.0
99,30,17,17,2,0,400.0
0,3,3,3,0,0,50.0
99,25,34,17,2,0,400.0
99,11,51,17,2,0,400.0
0,4,6,3,0,0,50.0
98,94,0,17,0,0,400.0
98,90,17,17,0,0,400.0
98,86,34,17,0,0,400.0
98,81,51,17,0,0,400.0
98,76,0,17,1,0,400.0
98,67,17,17,1,0,400.0
0,7,9,3,0,0,50.0
0,9,12,3,0,0,50.0
98,66,34,17,1,0,400.0
98,41,51,17,1,0,400.0
98,21,0,17,2,0,400.0
97,72,0,17,0,0,400.0
97,70,17,17,0,0,400.0
97,61,34,17,0,0,400.0
0,10,15,3,0,0,50.0
97,57,51,17,0,0,400.0
0,11,18,3,0,0,50.0
97,54,0,17,1,0,400.0
97,14,17,17,1,0,400.0
97,13,34,17,1,0,400.0
97,12,51,17,1,0,400.0
0,14,34,3,0,0,50.0
97,5,0,17,2,0,400.0
96,99,0,17,0,3,400.0
96,78,17,17,0,0,400.0
96,76,34,17,0,0,400.0
96,48,51,17,0,0,400.0
96,29,0,17,1,0,400.0
96,13,17,17,1,0,400.0
96,8,34,17,1,0,400.0
95,98,17,17,0,2,400.0
95,97,34,17,0,2,400.0
95,89,0,17,0,0,400.0
95,88,51,17,0,0,400.0
95,81,0,17,1,0,400.0
95,71,17,17,1,0,400.0
95,6,34,17,1,0,400.0
94,73,17,17,0,0,400.0
94,67,34,17,0,0,400.0
94,31,51,17,0,0,400.0
0,16,21,3,0,0,50.0
94,25,0,17,1,0,400.0
94,3,17,17,1,0,400.0
0,17,24,3,0,0,50.0
94,2,34,17,1,0,400.0
93,96,51,17,0,1,400.0
0,19,27,3,0,0,50.0
93,75,17,17,0,0,400.0
93,63,34,17,0,0,400.0
93,62,0,17,1,0,400.0
93,44,17,17,1,0,400.0
93,37,34,17,1,0,400.0
93,2,51,17,1,0,400.0
92,89,17,17,0,0,400.0
92,88,0,17,0,0,400.0
92,70,34,17,0,0,400.0
92,58,51,17,0,0,400.0
92,56,0,17,1,0,400.0
92,54,17,17,1,0,400.0
0,20,30,3,0,0,50.0
92,41,34,17,1,0,400.0
92,39,51,17,1,0,400.0
91,90,0,17,0,0,400.0
91,88,17,17,0,0,400.0
91,72,34,17,0,0,400.0
91,67,51,17,0,1,400.0
91,65,0,17,1,0,400.0
91,59,17,17,1,0,400.0
91,52,34,17,1,0,400.0
91,48,51,17,1,1,400.0
0,21,37,3,0,0,50.0
91,45,0,17,2,0,400.0
0,23,40,3,0,0,50.0
91,35,17,17,2,0,400.0
91,33,34,17,2,0,400.0
91,19,51,17,2,0,400.0
91,18,0,17,3,0,400.0
90,86,51,17,0,0,400.0
90,32,34,17,0,0,400.0
90,1,0,17,1,0,400.0
89,97,51,17,0,2,400.0
89,96,34,17,0,2,400.0
89,73,0,17,1,0,400.0
89,70,51,17,1,0,400.0
89,51,17,17,1,0,400.0
89,32,34,17,1,1,400.0
89,17,0,17,2,0,400.0
89,13,51,17,2,0,400.0
89,8,17,17,2,0,400.0
88,34,34,17,0,0,400.0
88,27,0,17,1,0,400.0
88,25,17,17,1,0,400.0
88,3,34,17,1,0,400.0
88,1,51,17,1,0,400.0
0,25,51,3,0,0,50.0
