,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4904.0,4894.779168,4902.626236,4906.135976,4914.318176,4921.97736,4943.92332,5008.22864,5114.05024,5166.4246,5447.0344,6005.0832,7063.1392,7638.06,10472.536,15874.816,28418.248,34366.58,65032.4,126677.44,308277.2,3070527.0
FF_bm1,4913.0,4915.759658,4918.519316,4924.038632,4935.077264,4940.59658,4968.19316,5023.38632,5133.77264,5188.9658,5464.9316,6016.8632,7120.7264,7672.658,10432.316,15951.632,26990.264,32509.58,60106.16,115299.32,280878.8,2764571.0
FF_bm2,3255.0,3258.412058,3261.824116,3268.648232,3282.296464,3289.12058,3323.24116,3391.48232,3527.96464,3596.2058,3937.4116,4619.8232,5984.6464,6667.058,10079.116,16903.232,30551.464,37375.58,71496.16,139737.32,344460.8,3415313.0
FF_bm3,4905.0,4892.770964,4899.601944,4902.071432,4910.188704,4918.85462,4941.75892,5001.25888,5120.62448,5171.9886,5454.1752,5999.776,7041.8464,7622.674,10462.628,15972.8,28311.552,34356.5,64688.4,125998.56,305786.0,3085499.0
FF_d,4685.0,4642.925668,4660.851348,4681.730528,4646.427056,4674.38554,4720.50856,4755.23944,4905.45248,4915.1344,5261.5064,5789.0648,7039.776,7614.576,10736.844,17499.92,31353.536,37979.68,72804.24,141425.52,346407.6,3455251.0
FF_mix,4905.0,4892.770964,4899.601944,4902.071432,4910.188704,4918.85462,4941.75892,5001.25888,5120.62448,5171.9886,5454.1752,5999.776,7041.8464,7622.674,10462.628,15972.8,28311.552,34356.5,64688.4,125998.56,305786.0,3085499.0
FF_mix2,4905.0,4892.770964,4899.601944,4902.071432,4910.188704,4918.85462,4941.75892,5001.25888,5120.62448,5171.9886,5454.1752,5999.776,7041.8464,7622.674,10462.628,15972.8,28311.552,34356.5,64688.4,125998.56,305786.0,3085499.0
coreopt_FF_a,4708.0,4701.386726,4709.771708,4718.6218,4721.96776,4732.80798,4765.1874,4787.51144,4896.25088,4947.7936,5205.3004,5677.3032,6506.3744,6948.982,9379.46,13391.232,22968.96,27628.48,52445.84,101987.28,250384.4,2429304.0
coreopt_FF_d,4351.0,4385.805906,4434.640716,4391.189968,4444.677728,4427.23918,4445.97352,4527.06408,4632.64784,4666.0436,4983.8336,5555.344,6643.0368,7163.048,10161.108,16498.256,29444.08,36017.8,69042.72,134800.52,329864.4,3286366.0
coreopt_IS_aa,4820.0,4821.653718,4821.220096,4821.431064,4837.04928,4852.2536,4861.13668,4901.89544,5028.30128,5083.305,5354.5016,5857.4296,6956.992,7467.528,10200.864,15860.672,27546.344,33378.96,62442.4,119993.76,292982.8,2929053.0
coreopt_IS_ad,4820.0,4821.653718,4821.220096,4821.431064,4837.04928,4852.2536,4861.13668,4901.89544,5028.30128,5083.305,5354.5016,5857.4296,6956.992,7467.528,10200.864,15860.672,27546.344,33378.96,62442.4,119993.76,292982.8,2929053.0
coreopt_IS_da,4674.0,4679.94291,4686.87558,4688.743576,4697.617184,4712.56262,4727.5738,4772.55632,4905.45248,4962.2314,5260.4132,5878.0448,7038.4032,7652.692,10767.756,17441.6,31026.688,37975.74,72385.84,140746.72,345052.8,3429589.0
coreopt_IS_dd,4674.0,4679.94291,4686.87558,4688.743576,4697.617184,4712.56262,4727.5738,4772.55632,4905.45248,4962.2314,5260.4132,5878.0448,7038.4032,7652.692,10767.756,17441.6,31026.688,37975.74,72385.84,140746.72,345052.8,3429589.0
