,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1573.0,1574.0,1574.0,1574.0,1574.0,1569.0,1565.0,1580.0,1567.0,1567.0,1558.0,1483.0,1308.0,1282.0,1246.0,1225.0,1207.0,1197.0,1206.0,1196.0,1192.0,1187.0
FF_bm1,1573.0,1574.0,1574.0,1574.0,1574.0,1569.0,1565.0,1580.0,1567.0,1567.0,1558.0,1483.0,1308.0,1282.0,1246.0,1225.0,1207.0,1197.0,1206.0,1196.0,1192.0,1187.0
FF_bm2,1517.0,1503.0,1503.0,1503.0,1503.0,1506.0,1510.0,1516.0,1496.0,1503.0,1487.0,1416.0,1268.0,1231.0,1200.0,1193.0,1179.0,1170.0,1165.0,1157.0,1158.0,1163.0
FF_d,1517.0,1503.0,1503.0,1503.0,1503.0,1506.0,1510.0,1516.0,1496.0,1503.0,1487.0,1416.0,1268.0,1231.0,1200.0,1193.0,1179.0,1170.0,1165.0,1157.0,1158.0,1163.0
FF_mix,1533.0,1522.0,1523.0,1518.0,1516.0,1519.0,1515.0,1520.0,1510.0,1500.0,1502.0,1415.0,1269.0,1245.0,1214.0,1201.0,1187.0,1182.0,1176.0,1174.0,1178.0,1165.0
FF_mix2,1522.0,1498.0,1503.0,1507.0,1505.0,1505.0,1513.0,1503.0,1482.0,1476.0,1495.0,1406.0,1260.0,1231.0,1208.0,1190.0,1177.0,1172.0,1164.0,1161.0,1160.0,1159.0
coreopt_FF_a,1573.0,1574.0,1574.0,1574.0,1574.0,1569.0,1565.0,1580.0,1567.0,1567.0,1558.0,1483.0,1308.0,1282.0,1246.0,1225.0,1207.0,1197.0,1206.0,1196.0,1192.0,1187.0
coreopt_FF_d,1517.0,1503.0,1503.0,1503.0,1503.0,1506.0,1510.0,1516.0,1496.0,1503.0,1487.0,1416.0,1268.0,1231.0,1200.0,1193.0,1179.0,1170.0,1165.0,1157.0,1158.0,1163.0
coreopt_IS_aa,1557.0,1544.0,1544.0,1544.0,1544.0,1545.0,1537.0,1541.0,1552.0,1557.0,1547.0,1506.0,1433.0,1394.0,1382.0,1363.0,1365.0,1360.0,1349.0,1348.0,1348.0,1349.0
coreopt_IS_ad,1557.0,1544.0,1544.0,1544.0,1544.0,1545.0,1537.0,1541.0,1552.0,1557.0,1547.0,1506.0,1433.0,1394.0,1382.0,1363.0,1365.0,1360.0,1349.0,1348.0,1348.0,1349.0
coreopt_IS_da,1494.0,1505.0,1505.0,1505.0,1505.0,1507.0,1489.0,1490.0,1482.0,1500.0,1488.0,1409.0,1260.0,1254.0,1213.0,1208.0,1193.0,1197.0,1192.0,1183.0,1183.0,1194.0
coreopt_IS_dd,1494.0,1505.0,1505.0,1505.0,1505.0,1507.0,1489.0,1490.0,1482.0,1500.0,1488.0,1409.0,1260.0,1254.0,1213.0,1208.0,1193.0,1197.0,1192.0,1183.0,1183.0,1194.0
