src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,13,0,2,0,0,14.0
8,94,0,2,0,0,14.0
9,49,0,2,0,0,14.0
29,7,0,2,0,0,14.0
47,57,0,2,0,0,14.0
58,91,0,2,0,0,14.0
59,8,2,2,0,0,14.0
75,74,0,2,0,0,14.0
80,97,0,2,0,0,14.0
81,63,0,2,0,0,14.0
91,6,2,2,0,0,14.0
92,1,0,2,0,0,14.0
19,76,0,19,0,0,436.0
93,63,2,2,0,0,14.0
99,29,2,19,0,0,432.0
95,13,2,2,0,0,14.0
95,26,0,2,0,0,14.0
95,55,4,2,0,0,14.0
74,18,2,19,0,0,432.0
2,9,2,2,0,0,18.5
63,15,4,19,0,0,432.0
43,64,0,19,0,0,432.0
2,29,21,2,0,0,18.5
4,71,2,19,0,0,432.0
6,19,19,2,0,0,18.5
9,36,4,2,0,0,18.5
10,16,0,2,0,0,18.5
22,44,0,2,0,0,18.5
28,91,4,2,0,0,18.5
29,47,23,2,0,0,18.5
34,79,0,2,0,0,18.5
37,12,0,2,0,0,18.5
40,65,0,2,0,0,18.5
41,68,0,2,0,0,18.5
43,32,19,2,0,0,18.5
47,59,4,2,0,0,18.5
83,60,0,19,0,0,428.0
79,72,2,19,0,0,428.0
52,2,0,2,0,0,18.5
52,26,2,2,0,0,18.5
52,43,21,2,0,0,18.5
53,5,0,2,0,0,18.5
56,14,0,2,0,0,18.5
61,17,0,2,0,0,18.5
65,84,2,2,0,0,18.5
76,8,19,2,0,0,18.5
83,57,19,2,0,0,18.5
89,12,2,2,0,0,18.5
91,57,6,2,0,0,18.5
97,47,2,2,0,0,18.5
97,89,4,2,0,0,18.5
1,47,6,2,0,0,23.0
4,68,21,2,0,0,23.0
6,88,0,2,0,0,23.0
8,14,4,2,0,0,23.0
9,94,6,2,0,0,23.0
10,56,2,2,0,0,23.0
15,49,2,2,0,0,23.0
16,34,2,2,0,0,23.0
16,61,4,2,0,0,23.0
18,70,0,2,0,0,23.0
21,57,2,2,0,0,23.0
23,86,0,2,0,0,23.0
29,61,25,2,0,0,23.0
36,9,8,2,0,0,23.0
75,5,2,19,0,0,428.0
38,86,2,2,0,0,23.0
22,24,2,19,0,0,428.0
45,59,0,2,0,0,23.0
45,66,2,2,0,0,23.0
48,55,0,2,0,0,23.0
50,40,2,2,0,0,23.0
54,11,0,2,0,0,23.0
54,30,2,2,0,0,23.0
54,87,4,2,0,0,23.0
55,88,2,2,0,0,23.0
91,62,8,18,0,0,424.0
58,2,4,2,0,0,23.0
62,50,0,2,0,0,23.0
63,2,23,2,0,0,23.0
85,82,0,18,0,0,424.0
84,82,18,18,0,0,424.0
65,66,4,2,0,0,23.0
65,99,21,2,0,0,23.0
66,51,0,2,0,0,23.0
68,2,6,2,0,0,23.0
68,15,23,2,0,0,23.0
69,15,0,2,0,0,23.0
49,17,4,18,0,0,424.0
70,0,2,2,0,0,23.0
70,27,4,2,0,0,23.0
71,62,26,2,0,0,23.0
72,9,21,2,0,0,23.0
48,52,23,18,0,0,424.0
73,62,2,2,0,0,23.0
74,15,25,2,0,0,23.0
77,20,0,2,0,0,23.0
33,8,21,18,0,0,424.0
78,44,2,2,0,0,23.0
79,26,21,2,0,0,23.0
2,24,25,18,0,0,424.0
81,25,2,2,0,0,23.0
1,83,21,18,0,0,424.0
82,31,36,2,0,0,23.0
89,8,39,18,0,0,420.0
83,3,39,2,0,0,23.0
83,30,41,2,0,0,23.0
79,49,23,18,0,0,420.0
85,20,18,2,0,0,23.0
56,22,21,18,0,0,420.0
93,47,8,2,0,0,23.0
97,73,6,2,0,0,23.0
0,36,10,3,0,0,27.5
0,61,6,3,0,0,27.5
0,84,13,3,0,0,27.5
0,94,16,3,0,0,27.5
5,78,21,3,0,0,27.5
5,80,24,3,0,0,27.5
6,89,6,3,0,0,27.5
49,37,41,18,0,0,420.0
11,8,6,3,0,0,27.5
12,94,8,3,0,0,27.5
32,96,0,18,0,0,420.0
29,58,27,18,0,0,420.0
17,89,22,3,0,0,27.5
