src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,76,0,19,0,0,436.0
99,29,0,19,0,0,432.0
4,13,0,2,0,0,14.0
74,18,0,19,0,0,432.0
8,94,0,2,0,0,14.0
9,49,0,2,0,0,14.0
63,15,0,19,0,0,432.0
29,7,19,2,0,0,14.0
47,57,0,2,0,0,14.0
58,91,0,2,0,0,14.0
59,8,2,2,0,0,14.0
43,64,0,19,0,0,432.0
75,74,19,2,0,0,14.0
80,97,0,2,0,0,14.0
81,63,19,2,0,0,14.0
91,6,2,2,0,0,14.0
4,71,2,19,0,0,432.0
92,1,0,2,0,0,14.0
83,60,0,19,0,0,428.0
93,63,21,2,0,0,14.0
95,13,2,2,0,0,14.0
79,72,0,19,0,0,428.0
95,26,0,2,0,0,14.0
75,5,0,19,0,0,428.0
95,55,4,2,0,0,14.0
22,24,0,19,0,0,428.0
91,62,4,18,0,0,424.0
85,82,0,18,0,0,424.0
84,82,18,18,0,0,424.0
2,9,2,2,0,0,18.5
2,29,21,2,0,0,18.5
49,17,2,18,0,0,424.0
6,19,19,2,0,0,18.5
9,36,4,2,0,0,18.5
10,16,0,2,0,0,18.5
48,52,0,18,0,0,424.0
33,8,4,18,0,0,424.0
2,24,23,18,0,0,424.0
22,44,19,2,0,0,18.5
1,83,19,18,0,0,424.0
89,8,22,18,0,0,420.0
79,49,20,18,0,0,420.0
28,91,22,2,0,0,18.5
29,47,23,2,0,0,18.5
34,79,38,2,0,0,18.5
37,12,0,2,0,0,18.5
56,22,21,18,0,0,420.0
40,65,0,2,0,0,18.5
41,68,0,2,0,0,18.5
43,32,19,2,0,0,18.5
49,37,38,18,0,0,420.0
32,96,0,18,0,0,420.0
29,58,25,18,0,0,420.0
10,32,21,18,0,0,420.0
47,59,4,2,0,0,18.5
86,68,2,18,0,0,416.0
85,26,18,18,0,0,416.0
82,33,36,18,0,0,416.0
71,76,21,18,0,0,416.0
52,2,18,2,0,0,18.5
63,23,23,18,0,0,416.0
52,26,36,2,0,0,18.5
52,43,21,2,0,0,18.5
53,5,19,2,0,0,18.5
56,14,0,2,0,0,18.5
60,34,19,18,0,0,416.0
50,45,0,18,0,0,416.0
61,17,0,2,0,0,18.5
45,87,18,18,0,0,416.0
65,84,2,2,0,0,18.5
76,8,40,2,0,0,18.5
83,57,37,2,0,0,18.5
44,69,0,18,0,0,416.0
89,12,2,2,0,0,18.5
91,57,24,2,0,0,18.5
40,95,6,18,0,0,416.0
88,35,0,18,0,0,412.0
70,84,36,18,0,0,412.0
55,60,37,18,0,0,412.0
55,22,55,18,0,0,412.0
97,47,2,2,0,0,18.5
54,39,0,18,0,0,412.0
97,89,4,2,0,0,18.5
33,0,54,18,0,0,412.0
21,89,40,18,0,0,412.0
1,47,6,2,0,0,23.0
4,68,21,2,0,0,23.0
6,88,21,2,0,0,23.0
8,14,42,2,0,0,23.0
9,94,6,2,0,0,23.0
10,56,2,2,0,0,23.0
15,49,56,2,0,0,23.0
5,43,23,18,0,0,412.0
16,34,2,2,0,0,23.0
4,14,23,18,0,0,412.0
3,77,0,18,0,0,412.0
16,61,4,2,0,0,23.0
18,70,19,2,0,0,23.0
82,18,54,18,0,0,408.0
21,57,2,2,0,0,23.0
23,86,0,2,0,0,23.0
79,21,58,18,0,0,408.0
75,68,23,18,0,0,408.0
29,61,43,2,0,0,23.0
75,57,41,18,0,0,408.0
74,44,21,18,0,0,408.0
64,71,39,18,0,0,408.0
49,0,58,18,0,1,408.0
36,9,8,2,0,0,23.0
38,86,20,2,0,0,23.0
47,55,25,18,0,1,408.0
45,25,36,18,0,0,408.0
45,59,54,2,0,0,23.0
45,66,56,2,0,0,23.0
33,6,23,18,1,0,408.0
20,94,8,18,0,0,408.0
20,41,26,18,0,0,408.0
48,55,18,2,0,0,23.0
50,40,24,2,0,0,23.0
54,11,18,2,0,0,23.0
54,30,20,2,0,0,23.0
4,49,41,18,0,1,408.0
98,1,37,18,0,0,404.0
54,87,36,2,0,0,23.0
97,84,54,18,0,0,404.0
82,43,41,18,1,0,404.0
78,17,20,18,0,0,404.0
54,35,38,18,0,0,404.0
48,97,20,18,0,0,404.0
55,88,23,2,0,0,23.0
58,2,4,2,0,0,23.0
33,55,0,18,1,1,404.0
31,56,39,18,0,0,404.0
62,50,22,2,0,0,23.0
63,2,41,2,0,0,23.0
65,66,4,2,0,0,23.0
65,99,19,2,0,0,23.0
66,51,0,2,0,0,23.0
28,25,0,18,0,0,404.0
68,2,43,2,0,0,23.0
68,15,41,2,0,0,23.0
69,15,19,2,0,0,23.0
70,0,0,2,0,0,23.0
70,27,2,2,0,0,23.0
24,57,59,18,0,0,404.0
71,62,0,2,0,0,23.0
21,41,4,18,0,0,404.0
21,26,22,18,0,1,404.0
8,41,44,18,0,0,404.0
72,9,19,2,0,0,23.0
6,64,57,18,0,0,404.0
2,6,45,18,0,1,404.0
91,61,26,17,0,0,400.0
73,62,2,2,0,0,23.0
74,15,39,2,0,0,23.0
84,51,2,17,1,0,400.0
81,0,2,17,0,0,400.0
77,20,44,2,0,0,23.0
61,74,45,17,0,0,400.0
54,81,56,17,0,0,400.0
78,44,39,2,0,0,23.0
51,38,22,17,0,0,400.0
79,26,40,2,0,0,23.0
81,25,21,2,0,0,23.0
82,31,72,2,0,0,23.0
83,3,39,2,0,0,23.0
38,45,58,17,0,0,400.0
83,30,41,2,0,0,23.0
85,20,46,2,0,0,23.0
93,47,8,2,0,0,23.0
97,73,6,2,0,0,23.0
0,36,19,3,0,0,27.5
35,54,18,17,0,1,400.0
0,61,22,3,0,0,27.5
33,76,42,17,1,0,400.0
0,84,72,3,0,0,27.5
17,19,38,17,0,0,400.0
0,94,26,3,0,0,27.5
5,78,41,3,0,0,27.5
7,50,26,17,0,0,400.0
5,80,44,3,0,0,27.5
76,91,59,17,0,0,396.0
6,89,6,3,0,0,27.5
11,8,62,3,0,0,27.5
12,94,29,3,0,0,27.5
68,79,45,17,0,1,396.0
61,5,62,17,0,0,396.0
59,98,6,17,0,0,396.0
17,89,58,3,0,0,27.5
58,27,6,17,0,0,396.0
21,24,77,3,0,0,27.5
42,84,19,17,0,1,396.0
22,7,43,3,0,0,27.5
24,67,19,3,0,0,27.5
41,46,62,17,0,0,396.0
41,3,18,17,1,0,396.0
31,84,4,3,0,0,27.5
31,86,22,3,0,0,27.5
33,4,59,17,1,0,396.0
24,64,41,17,0,1,396.0
15,21,21,17,0,1,396.0
11,70,0,17,0,1,396.0
6,92,2,17,1,0,396.0
97,6,19,17,1,1,392.0
94,96,32,17,0,0,392.0
34,59,40,3,0,0,27.5
93,27,23,17,0,0,392.0
38,88,39,3,0,0,27.5
70,32,54,17,0,0,392.0
39,4,76,3,0,0,27.5
67,16,22,17,0,0,392.0
64,96,19,17,0,1,392.0
39,96,18,3,0,0,27.5
48,56,57,17,0,0,392.0
43,67,59,17,0,0,392.0
31,20,48,17,1,0,392.0
41,12,22,3,0,0,27.5
13,84,36,17,0,1,392.0
42,32,39,3,0,0,27.5
44,58,43,3,0,0,27.5
44,68,62,3,0,0,27.5
11,5,20,17,0,1,392.0
44,87,46,3,0,0,27.5
99,96,49,17,0,0,388.0
87,58,49,17,0,0,388.0
49,80,76,3,0,0,27.5
70,42,42,17,1,0,388.0
62,9,24,17,0,0,388.0
61,86,25,17,1,0,388.0
54,78,0,17,1,0,388.0
54,72,35,17,1,0,388.0
50,92,19,3,0,0,27.5
50,93,43,3,0,0,27.5
51,59,43,3,0,0,27.5
51,74,62,3,0,0,27.5
40,37,56,17,0,0,388.0
52,59,23,3,0,0,27.5
12,10,4,17,0,0,388.0
55,7,0,3,0,0,27.5
55,12,25,3,0,0,27.5
56,64,75,3,0,0,27.5
58,6,46,3,0,0,27.5
58,39,66,3,0,0,27.5
60,48,74,3,0,0,27.5
63,78,44,3,0,0,27.5
63,89,61,3,0,0,27.5
70,34,4,3,0,0,27.5
70,48,77,3,0,0,27.5
5,62,41,17,1,0,388.0
3,70,59,17,0,1,388.0
71,22,73,3,0,0,27.5
72,95,24,3,0,0,27.5
88,8,42,17,0,1,384.0
65,14,44,17,0,0,384.0
74,45,75,3,0,0,27.5
