,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
FF_bm1,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
FF_bm2,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
FF_bm3,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
FF_d,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
FF_mix,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
FF_mix2,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
coreopt_FF_a,1185.0,1185.75351,1186.50702,1188.01404,1191.02808,1192.5351,1200.0702,1215.1404,1245.2808,1260.351,1335.702,1486.404,1787.808,1938.51,2692.02,4199.04,7213.08,8720.1,16255.2,31325.4,76536.0,754695.0
coreopt_FF_d,1104.0,1105.117805,1106.23561,1108.47122,1112.94244,1115.17805,1126.3561,1148.7122,1193.4244,1215.7805,1327.561,1551.122,1998.244,2221.805,3339.61,5575.22,10046.44,12282.05,23460.1,45816.2,112884.5,1118909.0
coreopt_IS_aa,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
coreopt_IS_ad,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
coreopt_IS_da,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
coreopt_IS_dd,1305.0,1306.192745,1307.38549,1309.77098,1314.54196,1316.92745,1328.8549,1352.7098,1400.4196,1424.2745,1543.549,1782.098,2259.196,2497.745,3690.49,6075.98,10846.96,13232.45,25159.9,49014.8,120579.5,1194050.0
