src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,76,0,19,0,0,436.0
99,29,0,19,0,0,432.0
74,18,0,19,0,0,432.0
63,15,0,19,0,0,432.0
43,64,0,19,0,0,432.0
4,71,0,19,0,0,432.0
4,13,19,2,0,0,14.0
8,94,0,2,0,0,14.0
83,60,0,19,0,0,428.0
9,49,0,2,0,0,14.0
79,72,0,19,0,0,428.0
29,7,19,2,0,0,14.0
47,57,0,2,0,0,14.0
58,91,0,2,0,0,14.0
59,8,2,2,0,0,14.0
75,74,19,2,0,0,14.0
75,5,0,19,0,0,428.0
80,97,0,2,0,0,14.0
81,63,19,2,0,0,14.0
91,6,2,2,0,0,14.0
22,24,0,19,0,0,428.0
91,62,4,18,0,0,424.0
92,1,0,2,0,0,14.0
93,63,21,2,0,0,14.0
95,13,0,2,0,0,14.0
95,26,2,2,0,0,14.0
95,55,4,2,0,0,14.0
2,9,2,2,0,0,18.5
2,29,21,2,0,0,18.5
6,19,19,2,0,0,18.5
9,36,4,2,0,0,18.5
10,16,0,2,0,0,18.5
85,82,0,18,0,0,424.0
84,82,18,18,0,0,424.0
22,44,19,2,0,0,18.5
28,91,22,2,0,0,18.5
29,47,23,2,0,0,18.5
34,79,19,2,0,0,18.5
37,12,0,2,0,0,18.5
40,65,0,2,0,0,18.5
41,68,0,2,0,0,18.5
43,32,19,2,0,0,18.5
47,59,4,2,0,0,18.5
52,2,0,2,0,0,18.5
52,26,4,2,0,0,18.5
49,17,2,18,0,0,424.0
52,43,21,2,0,0,18.5
53,5,19,2,0,0,18.5
56,14,0,2,0,0,18.5
61,17,0,2,0,0,18.5
65,84,2,2,0,0,18.5
76,8,19,2,0,0,18.5
83,57,19,2,0,0,18.5
48,52,23,18,0,0,424.0
89,12,2,2,0,0,18.5
91,57,24,2,0,0,18.5
33,8,21,18,0,0,424.0
97,47,2,2,0,0,18.5
97,89,4,2,0,0,18.5
2,24,23,18,0,0,424.0
1,47,6,2,0,0,23.0
1,83,21,18,0,0,424.0
4,68,21,2,0,0,23.0
6,88,0,2,0,0,23.0
8,14,4,2,0,0,23.0
9,94,6,2,0,0,23.0
10,56,2,2,0,0,23.0
15,49,20,2,0,0,23.0
16,34,2,2,0,0,23.0
89,8,39,18,0,0,420.0
79,49,22,18,0,0,420.0
56,22,21,18,0,0,420.0
49,37,40,18,0,0,420.0
16,61,4,2,0,0,23.0
18,70,19,2,0,0,23.0
32,96,0,18,0,0,420.0
21,57,2,2,0,0,23.0
23,86,0,2,0,0,23.0
29,61,25,2,0,0,23.0
29,58,27,18,0,0,420.0
10,32,21,18,0,0,420.0
86,68,2,18,0,0,416.0
36,9,8,2,0,0,23.0
85,26,18,18,0,0,416.0
38,86,20,2,0,0,23.0
45,59,0,2,0,0,23.0
45,66,2,2,0,0,23.0
48,55,0,2,0,0,23.0
50,40,2,2,0,0,23.0
82,33,39,18,0,0,416.0
71,76,21,18,0,0,416.0
63,23,23,18,0,0,416.0
54,11,0,2,0,0,23.0
54,30,2,2,0,0,23.0
54,87,4,2,0,0,23.0
55,88,2,2,0,0,23.0
60,34,21,18,0,0,416.0
58,2,4,2,0,0,23.0
62,50,0,2,0,0,23.0
63,2,41,2,0,0,23.0
50,45,4,18,0,0,416.0
45,87,22,18,0,0,416.0
65,66,4,2,0,0,23.0
65,99,19,2,0,0,23.0
66,51,0,2,0,0,23.0
44,69,0,18,0,0,416.0
40,95,6,18,0,0,416.0
88,35,4,18,0,0,412.0
70,84,36,18,0,0,412.0
68,2,43,2,0,0,23.0
55,60,39,18,0,0,412.0
68,15,23,2,0,0,23.0
69,15,25,2,0,0,23.0
55,22,57,18,0,0,412.0
70,0,0,2,0,0,23.0
54,39,6,18,0,0,412.0
33,0,2,18,0,0,412.0
70,27,2,2,0,0,23.0
21,89,6,18,0,0,412.0
71,62,39,2,0,0,23.0
72,9,19,2,0,0,23.0
5,43,23,18,0,0,412.0
73,62,2,2,0,0,23.0
74,15,27,2,0,0,23.0
4,14,23,18,0,0,412.0
3,77,0,18,0,0,412.0
77,20,18,2,0,0,23.0
82,18,57,18,0,0,408.0
79,21,40,18,0,0,408.0
78,44,21,2,0,0,23.0
75,68,25,18,0,0,408.0
79,26,58,2,0,0,23.0
75,57,43,18,0,0,408.0
74,44,29,18,0,0,408.0
64,71,41,18,0,0,408.0
49,0,58,18,0,0,408.0
81,25,0,2,0,0,23.0
47,55,25,18,0,1,408.0
82,31,36,2,0,0,23.0
83,3,39,2,0,0,23.0
83,30,41,2,0,0,23.0
85,20,36,2,0,0,23.0
93,47,8,2,0,0,23.0
45,25,40,18,0,0,408.0
33,6,57,18,0,0,408.0
20,94,38,18,0,0,408.0
97,73,6,2,0,0,23.0
0,36,20,3,0,0,27.5
20,41,56,18,0,0,408.0
0,61,27,3,0,0,27.5
0,84,54,3,0,0,27.5
4,49,41,18,0,1,408.0
98,1,39,18,0,0,404.0
0,94,23,3,0,0,27.5
5,78,41,3,0,0,27.5
5,80,44,3,0,0,27.5
97,84,57,18,0,0,404.0
82,43,41,18,1,0,404.0
6,89,24,3,0,0,27.5
11,8,6,3,0,0,27.5
12,94,8,3,0,0,27.5
17,89,27,3,0,0,27.5
21,24,58,3,0,0,27.5
78,17,44,18,0,0,404.0
54,35,24,18,0,0,404.0
22,7,39,3,0,0,27.5
48,97,2,18,0,1,404.0
24,67,19,3,0,0,27.5
31,84,4,3,0,0,27.5
31,86,22,3,0,0,27.5
33,55,6,18,1,0,404.0
34,59,6,3,0,0,27.5
38,88,22,3,0,0,27.5
39,4,59,3,0,0,27.5
39,96,24,3,0,0,27.5
41,12,4,3,0,0,27.5
31,56,39,18,0,0,404.0
28,25,2,18,0,0,404.0
24,57,61,18,0,0,404.0
42,32,39,3,0,0,27.5
44,58,23,3,0,0,27.5
21,41,61,18,0,1,404.0
44,68,47,3,0,0,27.5
44,87,50,3,0,0,27.5
49,80,76,3,0,0,27.5
50,92,22,3,0,0,27.5
50,93,25,3,0,0,27.5
21,26,36,18,1,0,404.0
8,41,57,18,0,2,404.0
51,59,9,3,0,0,27.5
6,64,27,18,0,1,404.0
51,74,21,3,0,0,27.5
52,59,12,3,0,0,27.5
55,7,24,3,0,0,27.5
55,12,27,3,0,0,27.5
56,64,59,3,0,0,27.5
2,6,45,18,0,1,404.0
91,61,30,17,0,0,400.0
58,6,6,3,0,0,27.5
58,39,45,3,0,0,27.5
60,48,57,3,0,0,27.5
84,51,24,17,1,0,400.0
63,78,62,3,0,0,27.5
63,89,57,3,0,0,27.5
81,0,30,17,0,0,400.0
70,34,9,3,0,0,27.5
70,48,54,3,0,0,27.5
61,74,47,17,0,0,400.0
54,81,47,17,0,0,400.0
71,22,75,3,0,0,27.5
72,95,24,3,0,0,27.5
74,45,64,3,0,0,27.5
78,37,2,3,0,0,27.5
51,38,41,17,0,0,400.0
82,21,75,3,0,1,27.5
38,45,0,17,0,1,400.0
35,54,42,17,0,1,400.0
83,82,59,3,0,1,27.5
33,76,39,17,1,0,400.0
84,98,7,3,0,0,27.5
17,19,62,17,0,0,400.0
7,50,42,17,0,0,400.0
76,91,56,17,0,0,396.0
85,1,57,3,0,0,27.5
89,10,60,3,0,0,27.5
89,98,30,3,0,0,27.5
90,35,0,3,0,0,27.5
68,79,60,17,0,0,396.0
91,39,27,3,0,0,27.5
61,5,6,17,0,1,396.0
59,98,57,17,0,0,396.0
58,27,48,17,0,0,396.0
93,7,0,3,0,0,27.5
42,84,0,17,0,1,396.0
94,89,33,3,0,0,27.5
41,46,7,17,0,0,396.0
41,3,24,17,0,1,396.0
95,14,41,3,0,0,27.5
95,16,27,3,0,0,27.5
95,20,30,3,0,0,27.5
97,81,8,3,0,0,27.5
3,4,62,3,0,0,32.0
3,22,42,3,0,0,32.0
33,4,56,17,1,1,396.0
3,61,65,3,0,0,32.0
4,1,65,3,0,0,32.0
4,29,68,3,0,0,32.0
24,64,41,17,0,2,396.0
6,79,77,3,0,0,32.0
7,25,21,3,0,0,32.0
15,21,54,17,0,1,396.0
11,70,57,17,0,0,396.0
7,58,9,3,0,0,32.0
6,92,2,17,1,0,396.0
7,72,27,3,0,0,32.0
