,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,124137.5,127277.0,127277.0,127277.0,127277.0,127277.0,126271.5,127666.5,126991.0,126851.5,127879.0,146607.5,159443.5,162677.5,162766.0,163353.0,166663.0,170745.0,166546.0,164223.0,170499.0,167816.0
FF_bm1,124137.5,127277.0,127277.0,127277.0,127277.0,127277.0,126271.5,127666.5,126991.0,126851.5,127879.0,146607.5,159443.5,162677.5,162766.0,163353.0,166663.0,170745.0,166546.0,164223.0,170499.0,167816.0
FF_bm2,145911.5,149836.0,149836.0,149836.0,149836.0,149836.0,149595.5,149806.0,152609.0,154806.0,159807.0,182092.0,202001.5,203694.0,207455.5,206618.5,208275.5,208935.5,208175.5,208759.5,208369.0,208358.5
FF_d,145911.5,149836.0,149836.0,149836.0,149836.0,149836.0,149595.5,149806.0,152609.0,154806.0,159807.0,182092.0,202001.5,203694.0,207455.5,206618.5,208275.5,208935.5,208175.5,208759.5,208369.0,208358.5
FF_mix,136954.0,139177.0,139496.5,139180.5,139354.0,139493.5,139494.5,141097.0,144376.5,144849.5,149491.5,170046.5,192212.5,194144.5,197712.5,199858.5,199705.5,201111.5,200626.0,200493.5,201704.5,201776.0
FF_mix2,134630.0,138914.5,139344.5,137989.0,137768.0,137350.0,137338.5,139683.5,144483.5,143065.0,149288.0,170288.5,190501.0,192323.5,197554.5,198472.0,199155.0,199585.5,199780.5,201780.5,199578.5,201001.5
coreopt_FF_a,124137.5,127277.0,127277.0,127277.0,127277.0,127277.0,126271.5,127666.5,126991.0,126851.5,127879.0,146607.5,159443.5,162677.5,162766.0,163353.0,166663.0,170745.0,166546.0,164223.0,170499.0,167816.0
coreopt_FF_d,145911.5,149836.0,149836.0,149836.0,149836.0,149836.0,149595.5,149806.0,152609.0,154806.0,159807.0,182092.0,202001.5,203694.0,207455.5,206618.5,208275.5,208935.5,208175.5,208759.5,208369.0,208358.5
coreopt_IS_aa,129195.0,129203.0,129203.0,129203.0,129203.0,129203.0,128289.0,129845.0,130893.0,130176.0,130795.5,150032.0,166449.0,167082.0,173139.5,176500.0,175282.0,179133.0,176381.5,179769.5,177345.0,180322.0
coreopt_IS_ad,129195.0,129203.0,129203.0,129203.0,129203.0,129203.0,128289.0,129845.0,130893.0,130176.0,130795.5,150032.0,166449.0,167082.0,173139.5,176500.0,175282.0,179133.0,176381.5,179769.5,177345.0,180322.0
coreopt_IS_da,146535.0,147625.0,147625.0,147625.0,147625.0,147625.0,149340.5,150140.0,152806.5,154507.5,158706.0,179470.0,201049.0,202885.5,205351.0,206649.0,207547.0,207587.0,207745.5,207240.5,207811.5,207936.5
coreopt_IS_dd,146535.0,147625.0,147625.0,147625.0,147625.0,147625.0,149340.5,150140.0,152806.5,154507.5,158706.0,179470.0,201049.0,202885.5,205351.0,206649.0,207547.0,207587.0,207745.5,207240.5,207811.5,207936.5
