,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1520.0,1532.27277,1533.54554,1536.09108,1541.18216,1543.7277,1555.2543,1580.0666,1615.5928,1644.8515,1762.758,2040.43,2608.548,2947.775,4533.32,7789.12,14576.04,18322.5,34539.2,66913.2,171737.0,1679391.0
FF_bm1,1520.0,1532.27277,1533.54554,1536.09108,1541.18216,1543.7277,1555.2543,1580.0666,1615.5928,1644.8515,1762.758,2040.43,2608.548,2947.775,4533.32,7789.12,14576.04,18322.5,34539.2,66913.2,171737.0,1679391.0
FF_bm2,1488.0,1499.49836,1500.99672,1503.99344,1509.98688,1512.9836,1520.9191,1536.9224,1583.0872,1639.806,1809.614,2151.368,2914.012,3307.94,5405.11,9482.74,17875.04,22111.55,42838.1,84712.8,209571.0,2084785.0
FF_d,1488.0,1499.49836,1500.99672,1503.99344,1509.98688,1512.9836,1520.9191,1536.9224,1583.0872,1639.806,1809.614,2151.368,2914.012,3307.94,5405.11,9482.74,17875.04,22111.55,42838.1,84712.8,209571.0,2084785.0
FF_mix,1498.0,1493.39177,1497.78993,1496.56722,1501.14832,1506.94935,1514.8989,1547.4388,1601.5012,1623.8495,1766.983,2081.186,2839.7,3224.445,5208.25,9237.34,17194.44,21333.15,41335.2,81407.4,202918.5,2018970.0
FF_mix2,1477.0,1483.389145,1489.78689,1480.51956,1487.02144,1482.735,1485.4677,1537.8734,1599.5868,1599.065,1752.576,2075.154,2810.008,3187.235,5203.09,9165.88,17143.4,21166.55,41159.1,81930.2,200778.5,2011222.0
coreopt_FF_a,1520.0,1532.27277,1533.54554,1536.09108,1541.18216,1543.7277,1555.2543,1580.0666,1615.5928,1644.8515,1762.758,2040.43,2608.548,2947.775,4533.32,7789.12,14576.04,18322.5,34539.2,66913.2,171737.0,1679391.0
coreopt_FF_d,1488.0,1499.49836,1500.99672,1503.99344,1509.98688,1512.9836,1520.9191,1536.9224,1583.0872,1639.806,1809.614,2151.368,2914.012,3307.94,5405.11,9482.74,17875.04,22111.55,42838.1,84712.8,209571.0,2084785.0
coreopt_IS_aa,1516.0,1508.29203,1509.58406,1512.16812,1517.33624,1519.9203,1528.6578,1561.938,1621.7144,1628.176,1751.591,2086.128,2747.592,3078.82,4847.79,8434.0,15388.56,19277.3,36622.3,73266.8,178697.0,1804564.0
coreopt_IS_ad,1516.0,1508.29203,1509.58406,1512.16812,1517.33624,1519.9203,1528.6578,1561.938,1621.7144,1628.176,1751.591,2086.128,2747.592,3078.82,4847.79,8434.0,15388.56,19277.3,36622.3,73266.8,178697.0,1804564.0
coreopt_IS_da,1482.0,1455.47625,1456.9525,1459.905,1465.81,1468.7625,1489.8681,1523.056,1578.2452,1620.5075,1778.412,2112.88,2906.392,3305.855,5360.02,9505.96,17832.76,21987.7,42777.1,84119.2,209033.5,2080592.0
coreopt_IS_dd,1482.0,1455.47625,1456.9525,1459.905,1465.81,1468.7625,1489.8681,1523.056,1578.2452,1620.5075,1778.412,2112.88,2906.392,3305.855,5360.02,9505.96,17832.76,21987.7,42777.1,84119.2,209033.5,2080592.0
