src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,34,0,5,0,0,431.0
88,41,0,5,0,0,405.0
86,88,5,5,0,0,417.0
84,88,10,5,0,0,412.0
81,12,0,5,0,0,439.0
79,12,5,5,0,0,402.0
78,44,0,5,0,0,478.0
77,36,0,5,0,0,405.0
77,24,5,5,0,0,421.0
72,84,0,5,0,0,426.0
69,32,0,5,0,0,471.0
69,9,5,5,0,0,433.0
61,71,0,5,0,0,454.0
58,46,0,5,0,0,430.0
57,74,0,5,0,0,455.0
57,23,5,5,0,0,466.0
54,37,0,5,0,0,448.0
54,17,5,5,0,0,450.0
49,53,0,5,0,0,446.0
47,60,0,5,0,0,439.0
47,41,5,5,0,0,488.0
46,40,5,5,0,0,450.0
45,74,5,5,0,0,480.0
41,40,10,5,0,0,454.0
36,19,5,5,0,0,419.0
29,94,0,5,0,0,452.0
28,44,5,5,0,0,497.0
27,70,0,5,0,0,408.0
27,24,10,5,0,0,464.0
23,58,10,5,0,0,492.0
19,47,10,5,0,0,468.0
19,44,15,5,0,0,416.0
17,78,10,5,0,0,425.0
17,11,0,5,0,0,470.0
14,19,0,5,0,0,473.0
9,2,0,5,0,0,432.0
7,1,0,5,0,0,444.0
6,88,15,5,0,0,479.0
2,49,5,5,0,0,421.0
2,27,15,5,0,0,471.0
1,88,20,5,0,0,421.0
1,51,5,5,0,0,459.0
98,31,0,3,0,0,126.0
97,42,0,3,0,0,133.5
97,41,15,3,0,0,147.0
96,53,5,3,0,0,126.0
96,51,0,3,0,0,135.0
95,77,10,3,0,0,127.5
95,52,0,3,0,0,132.0
92,74,10,3,0,0,136.5
92,23,0,3,0,0,132.0
91,47,15,3,0,0,138.0
91,11,5,3,0,0,132.0
90,77,13,3,0,0,129.0
90,55,0,3,0,0,127.5
90,51,10,3,0,0,133.5
90,7,5,3,0,0,138.0
89,73,0,3,0,0,127.5
89,66,3,3,0,0,135.0
89,48,6,3,0,0,133.5
89,36,10,3,0,0,130.5
89,27,20,3,0,0,126.0
89,22,13,3,0,0,147.0
88,74,25,3,0,0,129.0
