src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,5,0,0,445.0
96,86,0,5,0,0,458.0
95,96,5,5,0,0,453.0
95,88,0,5,0,0,455.0
95,74,10,5,0,0,432.0
95,60,15,5,0,0,458.0
95,59,20,5,0,0,481.0
95,55,25,5,0,0,415.0
95,2,30,5,0,0,425.0
94,28,0,5,0,0,486.0
93,34,0,5,0,0,431.0
92,84,0,5,0,0,437.0
91,52,0,5,0,0,453.0
91,34,5,5,0,0,451.0
91,10,10,5,0,0,459.0
90,80,5,5,0,0,453.0
90,76,0,5,0,0,455.0
90,59,10,5,0,0,442.0
90,56,15,5,0,0,485.0
90,29,20,5,0,0,442.0
90,23,25,5,0,0,463.0
89,91,15,5,0,0,435.0
88,41,5,5,0,0,405.0
87,69,0,5,0,0,464.0
87,48,5,5,0,0,457.0
87,3,10,5,0,0,430.0
86,88,10,5,0,0,417.0
85,77,0,5,0,0,415.0
85,61,5,5,0,0,463.0
84,88,15,5,0,0,412.0
84,71,5,5,0,0,461.0
84,45,10,5,0,0,435.0
82,43,0,5,0,0,448.0
82,37,5,5,0,0,439.0
81,15,0,5,0,0,455.0
81,12,5,5,0,0,439.0
80,72,10,5,0,0,460.0
80,6,15,5,0,0,432.0
79,88,20,5,0,0,437.0
79,13,0,5,0,0,475.0
79,12,10,5,0,0,402.0
78,44,0,5,0,0,478.0
77,36,5,5,0,0,405.0
77,24,10,5,0,0,421.0
76,6,5,5,0,0,435.0
75,43,5,5,0,0,465.0
75,23,0,5,0,0,437.0
75,6,10,5,0,0,440.0
75,2,15,5,0,0,424.0
72,84,20,5,0,0,426.0
72,10,0,5,0,0,420.0
69,32,5,5,0,0,471.0
69,9,10,5,0,0,433.0
68,94,5,5,0,0,415.0
68,30,0,5,0,0,412.0
67,71,0,5,0,0,491.0
66,53,0,5,0,0,448.0
66,34,10,5,0,0,449.0
66,8,5,5,0,0,455.0
66,0,15,5,0,0,463.0
64,91,20,5,0,0,460.0
64,33,0,5,0,0,461.0
63,97,5,5,0,0,460.0
63,66,20,5,0,0,484.0
63,41,0,5,0,0,493.0
63,40,10,5,0,0,460.0
63,26,15,5,0,0,478.0
63,20,25,5,0,0,440.0
62,96,10,5,0,0,447.0
62,75,20,5,0,0,460.0
62,41,15,5,0,0,457.0
62,34,25,5,0,0,462.0
61,71,10,5,0,0,454.0
60,91,25,5,0,0,460.0
60,66,30,5,0,0,442.0
60,5,0,5,0,0,432.0
59,25,0,5,0,0,477.0
58,46,0,5,0,0,430.0
58,38,5,5,0,0,423.0
57,74,0,5,0,0,455.0
57,67,5,5,0,0,425.0
57,50,10,5,0,0,444.0
57,40,15,5,0,0,414.0
57,23,20,5,0,0,466.0
54,37,0,5,0,0,448.0
54,17,5,5,0,0,450.0
52,14,5,5,0,0,409.0
51,67,10,5,0,0,417.0
50,54,15,5,0,0,438.0
50,27,0,5,0,0,472.0
50,17,20,5,0,0,445.0
49,53,5,5,0,0,446.0
47,60,5,5,0,0,439.0
47,41,10,5,0,0,488.0
46,40,5,5,0,0,450.0
45,74,5,5,0,0,480.0
41,40,20,5,0,0,454.0
39,74,15,5,0,0,458.0
39,47,0,5,0,0,474.0
39,22,5,5,0,0,446.0
39,18,10,5,0,0,459.0
38,36,0,5,0,0,479.0
38,24,15,5,0,0,446.0
37,63,30,5,0,0,476.0
36,19,10,5,0,0,419.0
35,92,5,5,0,0,460.0
35,81,10,5,0,0,447.0
35,60,20,5,0,0,452.0
35,57,25,5,0,0,479.0
35,11,0,5,0,0,464.0
34,41,30,5,0,0,443.0
33,89,5,5,0,0,453.0
33,46,10,5,0,0,451.0
32,14,0,5,0,0,442.0
31,67,15,5,0,0,446.0
31,32,10,5,0,0,461.0
31,23,5,5,0,0,455.0
30,82,10,5,0,0,412.0
30,71,15,5,0,0,443.0
30,36,20,5,0,0,426.0
30,29,5,5,0,0,472.0
29,94,10,5,0,0,452.0
29,13,15,5,0,0,446.0
28,79,5,5,0,0,471.0
28,44,10,5,0,0,497.0
28,41,25,5,0,0,409.0
27,70,5,5,0,0,408.0
27,24,20,5,0,0,464.0
26,54,10,5,0,0,464.0
26,49,0,5,0,0,444.0
26,44,5,5,0,0,484.0
26,11,20,5,0,0,441.0
26,6,25,5,0,0,480.0
25,54,20,5,0,0,446.0
25,44,15,5,0,0,448.0
24,16,0,5,0,0,440.0
23,58,10,5,0,0,492.0
22,65,0,5,0,0,455.0
22,24,25,5,0,0,421.0
22,18,15,5,0,0,443.0
21,99,0,5,0,0,429.0
21,56,5,5,0,0,443.0
21,52,10,5,0,0,481.0
19,71,20,5,0,0,418.0
19,47,15,5,0,0,468.0
19,44,25,5,0,0,416.0
19,13,5,5,0,0,482.0
18,31,0,5,0,0,438.0
17,78,10,5,0,0,425.0
17,71,25,5,0,0,409.0
17,24,30,5,0,0,467.0
17,11,15,5,0,0,470.0
17,1,0,5,0,0,433.0
16,34,15,5,0,0,454.0
16,22,10,5,0,0,442.0
15,85,10,5,0,0,438.0
15,81,15,5,0,0,459.0
15,67,20,5,0,0,481.0
15,42,5,5,0,0,455.0
15,22,30,5,0,0,470.0
14,54,25,5,0,0,457.0
14,52,15,5,0,0,453.0
14,19,30,5,0,0,473.0
13,88,25,5,0,0,450.0
13,65,10,5,0,0,469.0
13,58,20,5,0,0,472.0
13,16,30,5,0,0,453.0
11,87,25,5,0,0,458.0
10,79,15,5,0,0,451.0
10,41,35,5,0,0,429.0
9,2,0,5,0,0,432.0
8,77,15,5,0,0,449.0
8,4,0,5,0,0,462.0
7,1,5,5,0,0,444.0
6,88,30,5,0,0,479.0
6,87,20,5,0,0,464.0
6,76,35,5,0,0,444.0
5,28,15,5,0,0,451.0
4,86,5,5,0,0,425.0
4,42,10,5,0,0,427.0
4,19,35,5,0,0,451.0
4,12,15,5,0,0,435.0
3,96,15,5,0,0,496.0
3,9,5,5,0,0,443.0
2,49,10,5,0,0,421.0
2,27,25,5,0,0,471.0
1,88,35,5,0,0,421.0
1,71,30,5,0,0,427.0
1,51,15,5,0,0,459.0
1,24,40,5,0,0,467.0
0,70,0,5,0,0,461.0
0,44,20,5,0,0,489.0
0,33,25,5,0,0,456.0
0,14,10,5,0,0,472.0
0,10,5,5,0,0,434.0
98,31,20,3,0,0,126.0
97,42,15,3,0,0,133.5
96,53,20,3,0,0,126.0
96,51,23,3,0,0,135.0
95,77,35,3,0,0,127.5
92,74,20,3,0,0,136.5
92,23,15,3,0,0,132.0
91,47,30,3,0,0,138.0
90,77,30,3,0,0,129.0
90,55,33,3,0,0,127.5
90,51,36,3,0,0,133.5
90,7,39,3,0,0,138.0
89,73,0,3,0,0,127.5
89,48,10,3,0,0,133.5
89,36,25,3,0,0,130.5
89,27,30,3,0,0,126.0
89,22,20,3,0,0,147.0
87,43,15,3,0,0,132.0
87,7,30,3,0,0,127.5
86,47,20,3,0,0,139.5
86,37,15,3,0,0,130.5
85,65,15,3,0,0,142.5
85,43,18,3,0,0,135.0
85,37,21,3,0,0,133.5
84,83,25,3,0,0,147.0
84,9,28,3,0,0,147.0
82,69,15,3,0,0,148.5
80,81,20,3,0,0,133.5
77,87,38,3,0,0,144.0
77,40,25,3,0,0,129.0
77,11,41,3,0,0,127.5
76,84,31,3,0,0,132.0
76,48,13,3,0,0,130.5
75,78,25,3,0,0,148.5
75,72,28,3,0,0,145.5
74,97,23,3,0,0,132.0
74,60,35,3,0,0,135.0
73,58,15,3,0,0,139.5
73,27,10,3,0,0,126.0
72,78,5,3,0,0,127.5
72,73,25,3,0,0,139.5
72,55,15,3,0,0,145.5
72,37,35,3,0,0,135.0
71,70,35,3,0,0,129.0
68,65,18,3,0,0,132.0
68,59,15,3,0,0,132.0
68,20,10,3,0,0,144.0
66,45,25,3,0,0,145.5
66,7,35,3,0,0,133.5
65,98,5,3,0,0,145.5
65,53,23,3,0,0,138.0
64,68,25,3,0,0,141.0
63,12,35,3,0,0,136.5
62,47,33,3,0,0,132.0
62,32,30,3,0,0,133.5
60,32,38,3,0,0,142.5
59,40,28,3,0,0,132.0
57,58,30,3,0,0,141.0
56,24,35,3,0,0,133.5
55,30,30,3,0,0,148.5
54,83,30,3,0,0,127.5
54,45,33,3,0,0,127.5
53,7,10,3,0,0,141.0
52,73,20,3,0,0,138.0
52,56,23,3,0,0,133.5
50,94,25,3,0,0,141.0
50,56,28,3,0,0,129.0
49,86,23,3,0,0,135.0
49,65,26,3,0,0,130.5
48,82,18,3,0,0,135.0
48,45,0,3,0,0,127.5
46,23,30,3,0,0,136.5
45,50,36,3,0,0,129.0
43,4,21,3,0,0,135.0
42,23,33,3,0,0,135.0
34,59,35,3,0,0,138.0
34,20,20,3,0,0,136.5
29,79,25,3,0,0,147.0
29,70,28,3,0,0,133.5
29,5,31,3,0,0,127.5
28,81,30,3,0,0,133.5
28,73,33,3,0,0,130.5
27,78,15,3,0,0,133.5
25,81,25,3,0,0,133.5
25,77,44,3,0,0,129.0
25,76,10,3,0,0,129.0
25,48,28,3,0,0,136.5
23,27,36,3,0,0,132.0
20,6,0,3,0,0,127.5
17,99,35,3,0,0,138.0
17,64,38,3,0,0,135.0
