,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,159725.0,158378.0,158213.5,158213.5,158213.5,158378.0,158213.5,158213.5,160591.0,162557.5,162129.5,164534.5,175847.5,177331.0,174324.5,175731.0,176561.0,177742.0,179220.0,181289.5,176567.5,175639.5
FF_bm1,159725.0,158378.0,158213.5,158213.5,158213.5,158378.0,158213.5,158213.5,160591.0,162557.5,162129.5,164534.5,175847.5,177331.0,174324.5,175731.0,176561.0,177742.0,179220.0,181289.5,176567.5,175639.5
FF_bm2,163462.5,168978.5,167316.0,167316.0,167316.0,168978.5,167316.0,167316.0,180698.0,183091.5,181412.5,190372.5,201671.5,210122.0,211753.0,211310.5,211558.5,210496.5,210792.0,210243.0,210579.0,211063.5
FF_d,163462.5,168978.5,167316.0,167316.0,167316.0,168978.5,167316.0,167316.0,180698.0,183091.5,181412.5,190372.5,201671.5,210122.0,211753.0,211310.5,211558.5,210496.5,210792.0,210243.0,210579.0,211063.5
FF_mix,169813.5,171585.5,170139.0,170469.0,170793.0,171933.5,170185.5,170266.5,181311.5,182146.5,183101.5,192655.5,208156.0,210707.0,212942.5,215288.5,214357.5,214918.5,213703.5,214491.0,214948.5,215760.0
FF_mix2,164385.0,171149.0,164991.0,164643.0,168237.0,171003.5,165829.5,165975.0,175839.5,181069.5,180020.5,187642.5,205126.0,206606.0,211133.5,213457.0,214123.5,210948.0,210573.0,215541.0,215148.0,213324.0
coreopt_FF_a,159725.0,158378.0,158213.5,158213.5,158213.5,158378.0,158213.5,158213.5,160591.0,162557.5,162129.5,164534.5,175847.5,177331.0,174324.5,175731.0,176561.0,177742.0,179220.0,181289.5,176567.5,175639.5
coreopt_FF_d,163462.5,168978.5,167316.0,167316.0,167316.0,168978.5,167316.0,167316.0,180698.0,183091.5,181412.5,190372.5,201671.5,210122.0,211753.0,211310.5,211558.5,210496.5,210792.0,210243.0,210579.0,211063.5
coreopt_IS_aa,160187.0,160716.0,162297.0,162297.0,162297.0,160716.0,162297.0,162297.0,165847.0,169166.5,165884.5,170279.5,179621.5,181657.5,184817.5,185203.5,184335.5,185337.0,186567.0,184709.5,186772.5,185434.0
coreopt_IS_ad,160187.0,160716.0,162297.0,162297.0,162297.0,160716.0,162297.0,162297.0,165847.0,169166.5,165884.5,170279.5,179621.5,181657.5,184817.5,185203.5,184335.5,185337.0,186567.0,184709.5,186772.5,185434.0
coreopt_IS_da,165831.0,167117.0,165846.0,165846.0,165846.0,167117.0,165846.0,165846.0,178680.5,178558.5,180146.5,186576.0,205976.5,208341.5,214520.5,212153.5,214155.0,210705.0,210753.0,210660.0,212157.0,211510.5
coreopt_IS_dd,165831.0,167117.0,165846.0,165846.0,165846.0,167117.0,165846.0,165846.0,178680.5,178558.5,180146.5,186576.0,205976.5,208341.5,214520.5,212153.5,214155.0,210705.0,210753.0,210660.0,212157.0,211510.5
