src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,458.0
95,60,0,5,0,0,458.0
95,59,5,5,0,0,481.0
95,55,10,5,0,0,415.0
95,2,15,5,0,0,425.0
94,28,0,5,0,0,486.0
93,34,0,5,0,0,431.0
91,75,0,5,0,0,441.0
90,76,0,5,0,0,455.0
90,56,5,5,0,0,485.0
90,29,10,5,0,0,442.0
90,23,15,5,0,0,463.0
88,41,0,5,0,0,405.0
87,69,0,5,0,0,464.0
87,48,5,5,0,0,457.0
87,3,10,5,0,0,430.0
86,88,5,5,0,0,417.0
85,77,0,5,0,0,415.0
85,61,5,5,0,0,463.0
84,88,10,5,0,0,412.0
84,45,0,5,0,0,435.0
82,43,0,5,0,0,448.0
82,37,5,5,0,0,439.0
81,15,0,5,0,0,455.0
81,12,5,5,0,0,439.0
80,72,0,5,0,0,460.0
79,88,15,5,0,0,437.0
79,12,0,5,0,0,402.0
78,44,0,5,0,0,478.0
77,36,5,5,0,0,405.0
77,24,10,5,0,0,421.0
76,6,5,5,0,0,435.0
75,43,5,5,0,0,465.0
72,84,5,5,0,0,426.0
72,10,10,5,0,0,420.0
69,32,5,5,0,0,471.0
69,9,10,5,0,0,433.0
68,94,5,5,0,0,415.0
66,53,0,5,0,0,448.0
64,91,5,5,0,0,460.0
64,33,0,5,0,0,461.0
63,41,5,5,0,0,493.0
63,20,0,5,0,0,440.0
62,41,10,5,0,0,457.0
61,71,0,5,0,0,454.0
60,91,10,5,0,0,460.0
59,25,0,5,0,0,477.0
58,46,0,5,0,0,430.0
58,38,5,5,0,0,423.0
57,74,0,5,0,0,455.0
57,40,5,5,0,0,414.0
57,23,10,5,0,0,466.0
54,37,0,5,0,0,448.0
54,17,5,5,0,0,450.0
51,67,0,5,0,0,417.0
50,27,0,5,0,0,472.0
49,53,5,5,0,0,446.0
47,60,5,5,0,0,439.0
47,41,15,5,0,0,488.0
46,40,10,5,0,0,450.0
45,74,5,5,0,0,480.0
41,40,20,5,0,0,454.0
39,47,0,5,0,0,474.0
38,36,0,5,0,0,479.0
37,63,10,5,0,0,476.0
36,19,10,5,0,0,419.0
35,57,15,5,0,0,479.0
35,11,0,5,0,0,464.0
34,41,25,5,0,0,443.0
33,89,5,5,0,0,453.0
33,46,15,5,0,0,451.0
31,32,0,5,0,0,461.0
31,23,5,5,0,0,455.0
30,36,15,5,0,0,426.0
30,29,0,5,0,0,472.0
29,94,15,5,0,0,452.0
29,13,5,5,0,0,446.0
28,44,5,5,0,0,497.0
27,70,5,5,0,0,408.0
27,24,15,5,0,0,464.0
26,49,0,5,0,0,444.0
26,44,10,5,0,0,484.0
25,44,15,5,0,0,448.0
23,58,20,5,0,0,492.0
22,65,0,5,0,0,455.0
21,99,0,5,0,0,429.0
21,56,10,5,0,0,443.0
21,52,5,5,0,0,481.0
19,71,5,5,0,0,418.0
19,47,20,5,0,0,468.0
19,44,25,5,0,0,416.0
17,78,10,5,0,0,425.0
17,24,0,5,0,0,467.0
17,11,15,5,0,0,470.0
15,81,10,5,0,0,459.0
15,42,5,5,0,0,455.0
14,54,10,5,0,0,457.0
14,52,0,5,0,0,453.0
14,19,15,5,0,0,473.0
13,65,10,5,0,0,469.0
13,58,15,5,0,0,472.0
11,87,20,5,0,0,458.0
9,2,0,5,0,0,432.0
8,77,15,5,0,0,449.0
7,1,0,5,0,0,444.0
6,88,20,5,0,0,479.0
6,76,10,5,0,0,444.0
4,42,0,5,0,0,427.0
4,12,10,5,0,0,435.0
3,96,5,5,0,0,496.0
3,9,15,5,0,0,443.0
2,49,10,5,0,0,421.0
2,27,20,5,0,0,471.0
1,88,25,5,0,0,421.0
1,51,5,5,0,0,459.0
0,70,0,5,0,0,461.0
0,44,20,5,0,0,489.0
98,31,10,3,0,0,126.0
97,42,10,3,0,0,133.5
96,53,10,3,0,0,126.0
96,51,13,3,0,0,135.0
95,77,20,3,0,0,127.5
92,74,10,3,0,0,136.5
92,23,0,3,0,0,132.0
91,47,25,3,0,0,138.0
90,77,23,3,0,0,129.0
90,55,20,3,0,0,127.5
90,51,26,3,0,0,133.5
90,7,29,3,0,0,138.0
89,73,0,3,0,0,127.5
89,48,10,3,0,0,133.5
89,36,20,3,0,0,130.5
89,27,25,3,0,0,126.0
89,22,13,3,0,0,147.0
88,74,30,3,0,0,129.0
87,86,15,3,0,0,135.0
87,7,25,3,0,0,127.5
86,47,10,3,0,0,139.5
86,37,18,3,0,0,130.5
85,65,15,3,0,0,142.5
85,43,10,3,0,0,135.0
85,37,21,3,0,0,133.5
84,83,15,3,0,0,147.0
82,69,15,3,0,0,148.5
80,81,15,3,0,0,133.5
77,87,28,3,0,0,144.0
77,40,31,3,0,0,129.0
77,11,34,3,0,0,127.5
76,84,18,3,0,0,132.0
76,48,15,3,0,0,130.5
75,78,15,3,0,0,148.5
74,97,13,3,0,0,132.0
74,60,16,3,0,0,135.0
73,58,10,3,0,0,139.5
73,27,28,3,0,0,126.0
72,78,18,3,0,0,127.5
72,73,15,3,0,0,139.5
72,55,23,3,0,0,145.5
72,37,26,3,0,0,135.0
71,70,10,3,0,0,129.0
68,65,18,3,0,0,132.0
68,20,10,3,0,0,144.0
66,45,10,3,0,0,145.5
66,7,5,3,0,0,133.5
65,98,5,3,0,0,145.5
65,53,21,3,0,0,138.0
64,68,13,3,0,0,141.0
63,81,18,3,0,0,129.0
63,12,15,3,0,0,136.5
62,54,15,3,0,0,148.5
62,47,28,3,0,0,132.0
62,32,18,3,0,0,133.5
60,52,19,3,0,0,136.5
60,32,22,3,0,0,142.5
59,40,15,3,0,0,132.0
57,58,25,3,0,0,141.0
56,24,20,3,0,0,133.5
55,30,5,3,0,0,148.5
54,83,18,3,0,0,127.5
54,45,21,3,0,0,127.5
53,7,13,3,0,0,141.0
52,73,22,3,0,0,138.0
52,56,15,3,0,0,133.5
52,9,25,3,0,0,135.0
50,94,10,3,0,0,141.0
50,56,23,3,0,0,129.0
49,86,21,3,0,0,135.0
49,65,24,3,0,0,130.5
48,82,18,3,0,0,135.0
48,45,24,3,0,0,127.5
46,23,25,3,0,0,136.5
45,50,13,3,0,0,129.0
42,23,28,3,0,0,135.0
34,59,10,3,0,0,138.0
34,20,5,3,0,0,136.5
29,79,20,3,0,0,147.0
29,70,23,3,0,0,133.5
29,5,26,3,0,0,127.5
28,81,21,3,0,0,133.5
28,73,18,3,0,0,130.5
28,2,25,3,0,0,126.0
27,78,31,3,0,0,133.5
25,77,37,3,0,0,129.0
25,76,21,3,0,0,129.0
25,48,27,3,0,0,136.5
24,74,23,3,0,0,136.5
23,27,34,3,0,0,132.0
20,6,15,3,0,0,127.5
17,99,20,3,0,0,138.0
17,64,23,3,0,0,135.0
16,81,24,3,0,0,130.5
16,46,5,3,0,0,142.5
15,70,15,3,0,0,129.0
14,29,29,3,0,0,136.5
13,43,20,3,0,0,135.0
12,30,20,3,0,0,139.5
12,5,23,3,0,0,127.5
11,84,25,3,0,0,133.5
11,7,8,3,0,0,139.5
10,74,19,3,0,0,139.5
8,89,28,3,0,0,129.0
7,70,18,3,0,0,138.0
7,67,21,3,0,0,139.5
5,77,40,3,0,0,139.5
5,57,20,3,0,0,138.0
4,79,5,3,0,0,144.0
4,49,15,3,0,0,148.5
3,68,0,3,0,0,133.5
3,63,21,3,0,0,132.0
2,46,28,3,0,0,135.0
1,55,15,3,0,0,127.5
0,93,5,3,0,0,135.0
99,75,10,2,0,0,96.0
99,68,16,2,0,0,99.0
99,65,8,2,0,0,96.0
99,59,13,2,0,0,85.5
99,50,5,2,0,0,106.5
99,48,30,2,0,0,103.5
99,44,32,2,0,0,106.5
99,38,18,2,0,0,75.0
99,1,23,2,0,0,115.5
98,96,16,2,0,0,94.5
98,86,13,2,0,0,97.5
98,68,3,2,0,0,81.0
98,37,24,2,0,0,91.5
98,28,28,2,0,0,96.0
97,94,20,2,0,0,111.0
97,93,8,2,0,0,106.5
97,90,32,2,0,0,111.0
97,88,34,2,0,0,106.5
97,87,18,2,0,0,75.0
97,82,22,2,0,0,90.0
97,75,24,2,0,0,105.0
97,67,5,2,0,0,100.5
97,62,0,2,0,0,87.0
97,61,16,2,0,0,60.0
97,60,26,2,0,0,82.5
97,54,28,2,0,0,82.5
