src,dst,spec,slots_used,core_src,core_dst,tfk_slot
13,97,0,2,0,0,1.0
57,82,0,19,0,0,449.0
37,0,0,19,0,0,443.0
16,78,0,2,0,0,1.0
25,79,0,19,0,0,440.0
21,63,0,2,0,0,1.0
37,80,19,19,0,0,434.0
29,24,0,2,0,0,1.0
38,9,0,2,0,0,1.0
41,52,0,2,0,0,1.0
44,69,0,2,0,0,1.0
75,28,0,2,0,0,1.0
90,94,0,2,0,0,1.0
1,18,0,2,0,0,2.0
47,56,0,19,0,0,428.0
5,22,0,2,0,0,2.0
10,41,2,2,0,0,2.0
37,27,38,19,0,0,426.0
18,92,2,2,0,0,2.0
18,2,4,18,0,0,425.0
29,48,2,2,0,0,2.0
97,63,2,18,0,0,424.0
29,58,4,2,0,0,2.0
19,42,0,18,0,0,424.0
31,48,0,2,0,0,2.0
37,32,57,2,0,0,2.0
38,36,2,2,0,0,2.0
18,42,22,18,0,0,424.0
38,39,4,2,0,0,2.0
46,81,0,2,0,0,2.0
53,6,0,2,0,0,2.0
11,59,0,18,0,0,422.0
60,21,2,2,0,0,2.0
86,97,20,2,0,0,2.0
92,19,18,2,0,0,2.0
92,78,4,2,0,0,2.0
94,53,2,2,0,0,2.0
97,76,22,2,0,0,2.0
74,80,0,18,0,0,421.0
6,83,2,2,0,0,3.0
17,51,0,2,0,0,3.0
27,10,0,2,0,0,3.0
66,36,4,18,0,0,421.0
30,8,0,2,0,0,3.0
43,64,0,18,0,0,421.0
45,54,0,2,0,0,3.0
46,65,2,2,0,0,3.0
46,87,4,2,0,0,3.0
57,12,19,18,0,0,419.0
51,19,20,2,0,0,3.0
84,35,0,18,0,0,418.0
53,82,19,2,0,0,3.0
62,28,2,18,0,0,418.0
4,58,6,18,0,0,418.0
53,84,21,2,0,0,3.0
64,59,18,2,0,0,3.0
34,56,19,18,0,0,417.0
4,78,2,2,0,0,4.0
9,23,2,2,0,0,4.0
10,2,22,2,0,0,4.0
10,55,4,2,0,0,4.0
11,54,18,2,0,0,4.0
13,65,4,2,0,0,4.0
20,19,22,2,0,0,4.0
24,71,2,2,0,0,4.0
76,37,59,18,0,0,416.0
27,40,2,2,0,0,4.0
29,1,6,2,0,0,4.0
29,28,20,2,0,0,4.0
