src,dst,spec,slots_used,core_src,core_dst,tfk_slot
13,97,0,2,0,0,1.0
57,82,0,19,0,0,449.0
16,78,0,2,0,0,1.0
44,72,0,19,0,0,447.0
37,0,0,19,0,0,443.0
21,63,0,2,0,0,1.0
29,24,0,2,0,0,1.0
38,9,0,2,0,0,1.0
41,52,0,2,0,0,1.0
25,79,0,19,0,0,440.0
24,81,2,19,0,0,438.0
57,41,19,19,0,0,434.0
37,80,19,19,0,0,434.0
44,69,19,2,0,0,1.0
75,28,0,2,0,0,1.0
33,69,0,19,0,0,431.0
69,74,21,19,0,0,430.0
90,94,0,2,0,0,1.0
38,79,19,19,0,0,429.0
47,56,0,19,0,0,428.0
1,18,0,2,0,0,2.0
5,22,0,2,0,0,2.0
10,41,2,2,0,0,2.0
18,92,2,2,0,0,2.0
29,48,2,2,0,0,2.0
29,58,4,2,0,0,2.0
31,48,0,2,0,0,2.0
37,32,38,2,0,0,2.0
38,36,2,2,0,0,2.0
38,39,4,2,0,0,2.0
46,81,0,2,0,0,2.0
67,78,2,19,0,0,426.0
53,6,0,2,0,0,2.0
32,4,0,19,0,0,426.0
40,42,0,18,0,0,425.0
18,2,4,18,0,0,425.0
97,63,2,18,0,0,424.0
60,21,2,2,0,0,2.0
86,97,20,2,0,0,2.0
92,19,0,2,0,0,2.0
88,36,4,18,0,0,424.0
92,78,21,2,0,0,2.0
31,89,2,18,0,0,424.0
94,53,2,2,0,0,2.0
97,76,22,2,0,0,2.0
19,42,18,18,0,0,424.0
6,83,2,2,0,0,3.0
18,42,36,18,0,0,424.0
7,81,21,18,0,0,424.0
86,9,2,18,0,0,423.0
17,51,0,2,0,0,3.0
27,10,0,2,0,0,3.0
75,67,21,18,0,0,423.0
30,8,0,2,0,0,3.0
45,54,0,2,0,0,3.0
46,65,2,2,0,0,3.0
46,87,4,2,0,0,3.0
45,41,38,18,0,0,423.0
51,19,2,2,0,0,3.0
15,41,56,18,0,0,422.0
53,82,19,2,0,0,3.0
11,59,0,18,0,0,422.0
53,84,4,2,0,0,3.0
96,93,0,18,0,0,421.0
64,59,18,2,0,0,3.0
4,78,23,2,0,0,4.0
9,23,20,2,0,0,4.0
10,2,22,2,0,0,4.0
10,55,4,2,0,0,4.0
