,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4474.0,4478.25146,4487.51808,4478.91276,4471.80672,4506.489,4539.3222,4580.6296,4642.8448,4683.759,4920.906,5379.136,6280.312,6714.84,9074.4,13937.28,24548.44,29820.2,56548.4,109418.8,272199.0,2673633.0
FF_bm1,4463.0,4465.22647,4467.45294,4471.90588,4480.81176,4485.2647,4507.5294,4552.0588,4641.1176,4685.647,4908.294,5353.588,6244.176,6689.47,8915.94,13368.88,22274.76,26727.7,48992.4,93521.8,227110.0,2230933.0
FF_bm2,2749.0,2752.45374,2755.90748,2762.81496,2776.62992,2783.5374,2818.0748,2887.1496,3025.2992,3094.374,3439.748,4130.496,5511.992,6202.74,9656.48,16563.96,30378.92,37286.4,71823.8,140898.6,348123.0,3456489.0
FF_bm3,4406.0,4394.4728,4415.97932,4404.88364,4417.88448,4414.7374,4450.784,4489.2804,4613.32,4660.541,4905.28,5429.54,6564.432,7119.12,10039.48,16483.68,29566.56,36404.6,69852.0,136603.8,336158.0,3327424.0
FF_d,4576.0,4595.67894,4595.38096,4573.70576,4608.52896,4601.815,4637.8668,4674.5164,4801.5856,4846.396,5100.42,5650.264,6800.096,7414.71,10446.84,17156.4,30873.84,37709.6,72481.2,141916.6,349097.0,3461941.0
FF_mix,4424.0,4429.49346,4428.98976,4428.94632,4432.97384,4444.9449,4465.9518,4518.1692,4617.608,4676.632,4934.35,5467.012,6574.392,7161.47,10016.88,16482.32,29765.0,36400.7,69949.0,137224.6,337657.0,3346989.0
FF_mix2,4392.0,4384.46559,4379.93484,4399.86988,4420.88656,4435.8934,4453.8118,4497.4856,4597.6808,4641.175,4935.27,5443.052,6548.776,7128.28,9978.12,16425.64,29733.4,36417.0,69912.4,136551.0,336664.0,3334767.0
coreopt_FF_a,4203.0,4193.93632,4196.88078,4229.83632,4215.6548,4208.4166,4235.1456,4295.53,4360.4472,4404.62,4597.974,4954.94,5665.104,6010.43,7929.44,11215.56,18965.28,23002.0,42744.6,81709.6,200730.0,1975726.0
coreopt_FF_d,4096.0,4114.534,4102.08926,4139.17628,4120.33216,4105.3779,4138.9178,4193.6648,4311.6736,4360.196,4601.59,5108.416,6172.792,6742.42,9580.04,15943.64,28893.32,35313.1,67584.0,132791.8,328271.0,3247060.0
coreopt_IS_aa,4399.0,4398.26346,4398.54982,4402.11288,4411.10608,4396.4881,4449.314,4513.2504,4581.5216,4615.19,4834.116,5296.8,6260.488,6817.65,9324.46,14936.12,26006.68,31288.4,59068.6,114386.4,281438.0,2773975.0
coreopt_IS_ad,4399.0,4398.26346,4398.54982,4402.11288,4411.10608,4396.4881,4449.314,4513.2504,4581.5216,4615.19,4834.116,5296.8,6260.488,6817.65,9324.46,14936.12,26006.68,31288.4,59068.6,114386.4,281438.0,2773975.0
coreopt_IS_da,4469.0,4492.60879,4485.22132,4497.43516,4513.95288,4514.1429,4529.3366,4570.2444,4695.1312,4750.219,5005.186,5518.296,6641.52,7182.65,10126.58,16622.24,29817.08,36392.1,69210.4,136512.8,336288.0,3312887.0
coreopt_IS_dd,4469.0,4492.60879,4485.22132,4497.43516,4513.95288,4514.1429,4529.3366,4570.2444,4695.1312,4750.219,5005.186,5518.296,6641.52,7182.65,10126.58,16622.24,29817.08,36392.1,69210.4,136512.8,336288.0,3312887.0
