,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,223253.0,225146.0,225904.0,222819.0,222584.0,224890.0,226611.0,226574.0,224806.0,223759.0,224953.0,227784.0,230289.0,229084.0,235970.0,261457.0,265018.0,265042.0,266622.0,265512.0,268987.0,267042.0
FF_bm1,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0,222647.0
FF_bm2,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0,345374.0
FF_bm3,249160.0,247280.0,248966.0,247091.0,248556.0,247374.0,248920.0,248201.0,247900.0,250541.0,252640.0,269885.0,284429.0,285012.0,292324.0,328867.0,329732.0,332086.0,333780.0,333822.0,333092.0,332435.0
FF_d,268992.0,267894.0,269048.0,267644.0,269112.0,268150.0,269334.0,268791.0,265732.0,269396.0,270710.0,287566.0,299887.0,300871.0,306442.0,342910.0,344723.0,344326.0,346421.0,346814.0,345930.0,345876.0
FF_mix,250265.0,249346.0,249488.0,248658.0,249673.0,249449.0,249759.0,250423.0,248260.0,251632.0,254175.0,271753.0,284799.0,286547.0,291644.0,328783.0,331925.0,332117.0,334230.0,335309.0,334572.0,334389.0
FF_mix2,248428.0,246559.0,246742.0,246747.0,248582.0,248934.0,249059.0,248714.0,247101.0,249175.0,254135.0,270513.0,283847.0,285128.0,290756.0,327816.0,331630.0,332270.0,334062.0,333700.0,333589.0,333169.0
coreopt_FF_a,194258.0,193632.0,194039.0,195908.0,195685.0,194166.0,195728.0,196325.0,195559.0,195620.0,193987.0,193985.0,193513.0,192343.0,195672.0,198939.0,197916.0,199210.0,198673.0,196774.0,197743.0,197273.0
coreopt_FF_d,254561.0,253400.0,254463.0,254407.0,254152.0,253779.0,254589.0,254162.0,252092.0,255196.0,256295.0,272354.0,283224.0,283542.0,288952.0,323541.0,325429.0,324331.0,324080.0,325207.0,325534.0,324432.0
coreopt_IS_aa,230061.0,226346.0,227491.0,227822.0,226326.0,224881.0,226570.0,228126.0,224402.0,229190.0,225058.0,232950.0,241186.0,248165.0,249973.0,271728.0,274621.0,273064.0,275653.0,276011.0,277465.0,277002.0
coreopt_IS_ad,230061.0,226346.0,227491.0,227822.0,226326.0,224881.0,226570.0,228126.0,224402.0,229190.0,225058.0,232950.0,241186.0,248165.0,249973.0,271728.0,274621.0,273064.0,275653.0,276011.0,277465.0,277002.0
coreopt_IS_da,260974.0,260879.0,261066.0,260879.0,261911.0,261429.0,261683.0,260611.0,258914.0,262219.0,263593.0,279074.0,290315.0,290065.0,295729.0,327481.0,329951.0,329241.0,329117.0,332922.0,332934.0,330953.0
coreopt_IS_dd,260974.0,260879.0,261066.0,260879.0,261911.0,261429.0,261683.0,260611.0,258914.0,262219.0,263593.0,279074.0,290315.0,290065.0,295729.0,327481.0,329951.0,329241.0,329117.0,332922.0,332934.0,330953.0
