src,dst,spec,slots_used,core_src,core_dst,tfk_slot
13,97,0,2,0,0,1.0
57,82,0,19,0,0,449.0
44,72,0,19,0,0,447.0
23,73,0,19,0,0,447.0
16,78,0,2,0,0,1.0
29,61,0,19,0,0,446.0
21,63,0,2,0,0,1.0
96,36,0,19,0,0,445.0
9,69,0,19,0,0,445.0
59,90,0,19,0,0,444.0
38,9,19,2,0,0,1.0
41,52,0,2,0,0,1.0
44,69,19,2,0,0,1.0
75,28,0,2,0,0,1.0
92,84,0,19,0,0,443.0
37,0,0,19,0,0,443.0
31,66,0,19,0,0,442.0
1,18,0,2,0,0,2.0
10,41,2,2,0,0,2.0
17,86,0,19,0,0,442.0
18,92,19,2,0,0,2.0
29,48,19,2,0,0,2.0
96,34,19,19,0,0,440.0
35,39,0,19,0,0,440.0
25,79,0,19,0,0,440.0
29,58,21,2,0,0,2.0
86,60,19,19,0,0,439.0
31,48,21,2,0,0,2.0
24,81,0,19,0,0,438.0
37,32,19,2,0,0,2.0
38,36,21,2,0,0,2.0
58,44,23,19,0,0,436.0
38,39,23,2,0,0,2.0
46,81,19,2,0,0,2.0
89,10,4,19,0,0,435.0
53,6,0,2,0,0,2.0
60,21,2,2,0,0,2.0
86,97,38,2,0,0,2.0
57,41,19,19,0,0,434.0
92,19,21,2,0,0,2.0
37,80,21,19,0,0,434.0
92,78,23,2,0,0,2.0
94,53,2,2,0,0,2.0
97,76,2,2,0,0,2.0
6,83,2,2,0,0,3.0
17,51,19,2,0,0,3.0
27,10,0,2,0,0,3.0
27,60,38,19,0,0,433.0
91,36,23,19,0,0,431.0
30,8,0,2,0,0,3.0
90,6,19,19,0,0,431.0
33,69,21,19,0,0,431.0
38,79,25,19,0,0,429.0
45,54,0,2,0,0,3.0
51,19,0,2,0,0,3.0
53,82,19,2,0,0,3.0
38,56,0,19,0,0,428.0
53,84,21,2,0,0,3.0
91,72,42,19,0,0,426.0
67,78,2,19,0,0,426.0
37,27,57,19,0,0,426.0
64,59,19,2,0,0,3.0
4,78,21,2,0,0,4.0
32,4,0,19,0,0,426.0
74,99,0,18,0,0,425.0
9,23,21,2,0,0,4.0
58,17,42,18,0,0,425.0
40,42,0,18,0,0,425.0
18,2,21,18,0,0,425.0
