src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,21,0,5,0,0,400.0
85,34,0,5,0,0,400.0
34,85,5,5,0,0,400.0
13,53,0,5,0,0,400.0
99,96,5,2,0,0,50.0
99,86,0,2,0,0,50.0
99,85,10,2,0,0,50.0
99,84,2,2,0,0,50.0
99,81,7,2,0,0,50.0
99,80,12,2,0,0,50.0
99,67,14,2,0,0,50.0
99,54,16,2,0,0,50.0
99,51,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,43,22,2,0,0,50.0
99,42,24,2,0,0,50.0
99,38,26,2,0,0,50.0
99,35,28,2,0,0,50.0
99,21,30,2,0,0,50.0
99,20,32,2,0,0,50.0
99,18,34,2,0,0,50.0
99,15,36,2,0,0,50.0
99,8,38,2,0,0,50.0
99,7,40,2,0,0,50.0
99,6,42,2,0,0,50.0
99,4,44,2,0,0,50.0
99,0,46,2,0,0,50.0
98,97,0,2,0,0,50.0
98,85,12,2,0,0,50.0
98,76,2,2,0,0,50.0
98,75,4,2,0,0,50.0
98,74,6,2,0,0,50.0
98,71,8,2,0,0,50.0
98,67,10,2,0,0,50.0
98,66,14,2,0,0,50.0
98,61,16,2,0,0,50.0
98,60,18,2,0,0,50.0
98,54,20,2,0,0,50.0
98,52,22,2,0,0,50.0
98,47,24,2,0,0,50.0
98,42,26,2,0,0,50.0
98,39,28,2,0,0,50.0
98,34,30,2,0,0,50.0
98,25,32,2,0,0,50.0
98,24,34,2,0,0,50.0
98,7,36,2,0,0,50.0
97,95,2,2,0,0,50.0
97,94,4,2,0,0,50.0
97,90,6,2,0,0,50.0
97,87,8,2,0,0,50.0
97,82,10,2,0,0,50.0
97,80,14,2,0,0,50.0
97,77,12,2,0,0,50.0
97,73,16,2,0,0,50.0
97,72,18,2,0,0,50.0
97,71,20,2,0,0,50.0
97,64,22,2,0,0,50.0
97,58,24,2,0,0,50.0
97,57,26,2,0,0,50.0
97,51,28,2,0,0,50.0
97,40,30,2,0,0,50.0
97,34,32,2,0,0,50.0
97,29,34,2,0,0,50.0
97,21,36,2,0,0,50.0
97,20,38,2,0,0,50.0
97,17,40,2,0,0,50.0
97,5,42,2,0,0,50.0
97,2,44,2,0,0,50.0
97,1,46,2,0,0,50.0
96,93,7,2,0,0,50.0
96,92,9,2,0,0,50.0
96,91,11,2,0,0,50.0
96,86,13,2,0,0,50.0
96,83,15,2,0,0,50.0
96,73,18,2,0,0,50.0
96,70,20,2,0,0,50.0
96,56,22,2,0,0,50.0
96,54,24,2,0,0,50.0
96,53,26,2,0,0,50.0
96,50,28,2,0,0,50.0
96,45,30,2,0,0,50.0
96,38,32,2,0,0,50.0
96,25,34,2,0,0,50.0
96,19,36,2,0,0,50.0
96,18,38,2,0,0,50.0
96,15,40,2,0,0,50.0
96,11,42,2,0,0,50.0
96,7,44,2,0,0,50.0
96,1,48,2,0,0,50.0
