src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,50,78,2,0,0,1,1.0
10,64,78,2,0,0,1,1.0
58,81,78,2,0,0,1,1.0
94,27,78,2,0,0,1,1.0
15,9,78,2,0,0,1,2.0
41,38,78,2,0,0,1,2.0
46,8,78,2,0,0,1,2.0
92,78,0,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
88,85,78,2,0,0,1,2.0
61,89,0,18,0,0,1,424.0
98,83,78,2,0,0,1,2.0
86,3,0,18,0,0,1,423.0
0,84,78,2,0,0,1,3.0
61,64,18,18,0,0,1,423.0
11,62,78,2,0,0,1,3.0
40,3,18,18,0,0,1,423.0
11,35,0,18,0,0,1,423.0
2,67,0,18,0,0,1,423.0
48,87,78,2,0,0,1,3.0
0,33,0,18,0,0,1,423.0
80,30,78,2,0,0,1,3.0
84,89,76,2,0,0,1,3.0
0,23,76,2,0,0,1,4.0
24,44,78,2,0,0,1,4.0
44,38,76,2,0,0,1,4.0
84,83,0,18,0,0,1,422.0
83,63,18,18,0,0,1,422.0
47,28,78,2,0,0,1,4.0
51,78,78,2,0,0,1,4.0
71,28,0,18,0,0,1,422.0
42,63,0,18,0,0,1,422.0
64,40,76,2,0,0,1,4.0
82,70,78,2,0,0,1,4.0
18,85,0,18,0,0,1,422.0
47,67,18,18,0,0,1,421.0
40,32,0,18,0,0,1,421.0
85,81,76,2,0,0,1,4.0
3,36,78,2,0,0,1,5.0
4,52,76,2,0,0,1,5.0
10,2,76,2,0,0,1,5.0
19,8,0,18,0,0,1,421.0
16,48,76,2,0,0,1,5.0
18,71,18,18,0,0,1,421.0
96,46,0,18,0,0,1,420.0
75,5,0,18,0,0,1,420.0
51,44,74,2,0,0,1,5.0
53,0,74,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
56,49,78,2,0,0,1,5.0
59,93,78,2,0,0,1,5.0
53,82,0,18,0,0,1,420.0
17,77,0,18,0,0,1,420.0
82,98,18,18,0,0,1,419.0
63,54,36,18,0,0,1,419.0
48,49,0,18,0,0,1,419.0
17,31,18,18,0,0,1,419.0
12,77,18,18,0,0,1,419.0
3,71,36,18,0,0,1,419.0
64,8,74,2,0,0,1,5.0
70,47,76,2,0,0,1,5.0
79,94,76,2,0,0,1,5.0
82,95,76,2,0,0,1,5.0
83,48,74,2,0,0,1,5.0
99,51,0,18,0,0,1,418.0
52,42,18,18,0,0,1,418.0
39,91,0,18,0,0,1,418.0
87,43,76,2,0,0,1,5.0
90,52,78,2,0,0,1,5.0
91,92,78,2,0,0,1,5.0
99,61,78,2,0,0,1,5.0
9,23,74,2,0,0,1,6.0
11,10,74,2,0,0,1,6.0
14,94,74,2,0,0,1,6.0
38,31,0,18,0,0,1,418.0
16,12,78,2,0,0,1,6.0
22,34,0,18,0,0,1,418.0
20,16,74,2,0,0,1,6.0
20,27,76,2,0,0,1,6.0
42,77,36,18,0,0,1,417.0
20,45,78,2,0,0,1,6.0
22,33,78,2,0,0,1,6.0
41,19,76,2,0,0,1,6.0
86,26,78,2,0,0,1,6.0
87,56,74,2,0,0,1,6.0
99,73,76,2,0,0,1,6.0
2,53,72,2,0,0,1,7.0
11,37,76,2,0,0,1,7.0
32,18,78,2,0,0,1,7.0
41,71,74,2,0,0,1,7.0
40,77,54,18,0,0,1,417.0
66,14,0,18,0,0,1,416.0
43,2,78,2,0,0,1,7.0
47,42,74,2,0,0,1,7.0
51,90,76,2,0,0,1,7.0
61,4,74,2,0,0,1,7.0
63,53,76,2,0,0,1,7.0
8,6,18,18,0,0,1,416.0
66,59,76,2,0,0,1,7.0
68,74,78,2,0,0,1,7.0
70,19,74,2,0,0,1,7.0
91,37,74,2,0,0,1,7.0
94,59,72,2,0,0,1,7.0
94,75,70,2,0,0,1,7.0
7,3,54,18,0,0,1,416.0
95,52,74,2,0,0,1,7.0
99,70,18,18,0,0,1,415.0
2,56,70,2,0,0,1,8.0
9,33,76,2,0,0,1,8.0
12,21,76,2,0,0,1,8.0
15,7,76,2,0,0,1,8.0
18,37,72,2,0,0,1,8.0
19,12,72,2,0,0,1,8.0
21,9,72,2,0,0,1,8.0
24,55,76,2,0,0,1,8.0
31,34,76,2,0,0,1,8.0
41,7,72,2,0,0,1,8.0
43,11,72,2,0,0,1,8.0
43,27,74,2,0,0,1,8.0
43,96,70,2,0,0,1,8.0
45,14,76,2,0,0,1,8.0
65,77,78,2,0,0,1,8.0
73,20,72,2,0,0,1,8.0
73,64,0,18,0,0,1,415.0
77,16,72,2,0,0,1,8.0
82,4,72,2,0,0,1,8.0
87,30,72,2,0,0,1,8.0
93,44,72,2,0,0,1,8.0
36,77,0,18,0,1,1,415.0
93,97,76,2,0,0,1,8.0
96,16,68,2,0,0,1,8.0
98,80,76,2,0,0,1,8.0
5,70,72,2,0,0,1,9.0
8,48,72,2,0,0,1,9.0
26,24,0,18,0,0,1,415.0
8,87,70,2,0,0,1,9.0
19,7,18,18,0,0,1,415.0
10,7,52,2,0,0,1,9.0
23,77,78,2,0,1,1,9.0
40,6,78,2,0,0,1,9.0
