src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,50,78,2,0,0,1,1.0
92,78,0,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
10,64,78,2,0,0,1,1.0
61,89,0,18,0,0,1,424.0
86,3,0,18,0,0,1,423.0
15,48,78,2,0,0,1,1.0
26,12,78,2,0,0,1,1.0
30,86,78,2,0,0,1,1.0
40,69,78,2,0,0,1,1.0
57,95,78,2,0,0,1,1.0
58,81,78,2,0,0,1,1.0
85,64,76,2,0,0,1,1.0
86,0,76,2,0,0,1,1.0
94,27,78,2,0,0,1,1.0
61,64,18,18,0,0,1,423.0
15,9,76,2,0,0,1,2.0
40,66,76,2,0,0,1,2.0
40,3,18,18,0,0,1,423.0
41,38,78,2,0,0,1,2.0
46,8,78,2,0,0,1,2.0
11,35,0,18,0,0,1,423.0
51,63,78,2,0,0,1,2.0
88,85,78,2,0,0,1,2.0
96,11,78,2,0,0,1,2.0
98,83,78,2,0,0,1,2.0
0,48,74,2,0,0,1,3.0
0,33,0,18,0,0,1,423.0
0,84,78,2,0,0,1,3.0
11,62,76,2,0,0,1,3.0
48,87,76,2,0,0,1,3.0
84,83,0,18,0,0,1,422.0
50,20,76,2,0,0,1,3.0
83,63,18,18,0,0,1,422.0
73,9,78,2,0,0,1,3.0
80,30,76,2,0,0,1,3.0
91,57,76,2,0,0,1,3.0
0,23,72,2,0,0,1,4.0
71,28,0,18,0,0,1,422.0
42,63,0,18,0,0,1,422.0
24,44,78,2,0,0,1,4.0
39,9,74,2,0,0,1,4.0
44,38,76,2,0,0,1,4.0
47,28,78,2,0,0,1,4.0
51,78,76,2,0,0,1,4.0
64,40,74,2,0,0,1,4.0
73,36,76,2,0,0,1,4.0
82,70,78,2,0,0,1,4.0
85,81,74,2,0,0,1,4.0
2,88,76,2,0,0,1,5.0
3,36,78,2,0,0,1,5.0
4,52,76,2,0,0,1,5.0
10,2,74,2,0,0,1,5.0
16,48,72,2,0,0,1,5.0
26,2,72,2,0,0,1,5.0
51,44,74,2,0,0,1,5.0
53,0,70,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
56,49,78,2,0,0,1,5.0
47,67,0,18,0,0,1,421.0
59,93,78,2,0,0,1,5.0
64,8,72,2,0,0,1,5.0
66,20,78,2,0,0,1,5.0
19,8,0,18,0,0,1,421.0
18,71,18,18,0,0,1,421.0
69,36,74,2,0,0,1,5.0
69,45,76,2,0,0,1,5.0
70,47,76,2,0,0,1,5.0
96,46,0,18,0,0,1,420.0
75,5,0,18,0,0,1,420.0
76,11,74,2,0,0,1,5.0
79,94,76,2,0,0,1,5.0
82,95,76,2,0,0,1,5.0
83,48,70,2,0,0,1,5.0
85,58,72,2,0,0,1,5.0
87,43,78,2,0,0,1,5.0
90,52,78,2,0,0,1,5.0
91,92,78,2,0,0,1,5.0
99,61,78,2,0,0,1,5.0
9,23,70,2,0,0,1,6.0
53,82,0,18,0,0,1,420.0
11,10,72,2,0,0,1,6.0
17,77,0,18,0,0,1,420.0
63,54,36,18,0,0,1,419.0
14,94,74,2,0,0,1,6.0
16,12,76,2,0,0,1,6.0
20,16,74,2,0,0,1,6.0
20,27,72,2,0,0,1,6.0
22,33,78,2,0,0,1,6.0
32,79,78,2,0,0,1,6.0
17,31,18,18,0,0,1,419.0
12,77,18,18,0,0,1,419.0
3,71,36,18,0,0,1,419.0
99,51,0,18,0,0,1,418.0
41,19,76,2,0,0,1,6.0
86,26,74,2,0,0,1,6.0
52,42,18,18,0,0,1,418.0
39,91,0,18,0,0,1,418.0
87,56,74,2,0,0,1,6.0
99,73,74,2,0,0,1,6.0
2,53,68,2,0,0,1,7.0
2,73,70,2,0,0,1,7.0
38,31,0,18,0,0,1,418.0
22,34,0,18,0,0,1,418.0
11,37,70,2,0,0,1,7.0
42,77,36,18,0,0,1,417.0
32,18,76,2,0,0,1,7.0
40,77,54,18,0,0,1,417.0
41,71,74,2,0,0,1,7.0
43,2,66,2,0,0,1,7.0
47,42,74,2,0,0,1,7.0
51,90,72,2,0,0,1,7.0
66,14,0,18,0,0,1,416.0
8,6,18,18,0,0,1,416.0
61,4,74,2,0,0,1,7.0
63,53,76,2,0,0,1,7.0
7,3,54,18,0,0,1,416.0
66,59,74,2,0,0,1,7.0
68,74,78,2,0,0,1,7.0
73,64,0,18,0,0,1,415.0
70,19,74,2,0,0,1,7.0
78,79,74,2,0,0,1,7.0
91,37,74,2,0,0,1,7.0
36,77,0,18,0,1,1,415.0
19,7,18,18,0,0,1,415.0
17,3,36,18,0,1,1,415.0
93,58,76,2,0,0,1,7.0
5,47,18,18,0,0,1,415.0
2,84,18,18,0,0,1,415.0
75,20,18,18,0,0,1,414.0
94,59,72,2,0,0,1,7.0
94,75,70,2,0,0,1,7.0
57,13,18,18,0,0,1,414.0
29,90,0,18,0,0,1,414.0
95,52,74,2,0,0,1,7.0
19,3,54,18,0,1,1,414.0
96,92,76,2,0,0,1,7.0
2,56,64,2,0,0,1,8.0
9,33,72,2,0,0,1,8.0
16,92,18,18,0,0,1,414.0
7,94,0,18,0,0,1,414.0
12,21,74,2,0,0,1,8.0
15,7,74,2,0,0,1,8.0
18,37,78,2,0,0,1,8.0
6,57,0,18,0,0,1,414.0
19,12,72,2,0,0,1,8.0
21,9,68,2,0,0,1,8.0
24,55,76,2,0,0,1,8.0
27,97,76,2,0,0,1,8.0
31,34,76,2,0,0,1,8.0
40,86,72,2,0,0,1,8.0
43,11,68,2,0,0,1,8.0
43,27,74,2,0,0,1,8.0
4,75,36,18,0,0,1,414.0
43,96,72,2,0,0,1,8.0
45,14,78,2,0,0,1,8.0
90,33,18,18,0,0,1,413.0
28,67,18,18,0,0,1,413.0
17,35,54,18,0,0,1,413.0
82,88,18,18,0,0,1,412.0
77,23,18,18,1,0,1,412.0
64,92,36,18,0,0,1,412.0
47,18,36,18,0,0,1,412.0
65,77,78,2,0,0,1,8.0
29,60,18,18,0,0,1,412.0
24,9,0,18,0,0,1,412.0
68,30,74,2,0,0,1,8.0
73,20,68,2,0,0,1,8.0
77,16,76,2,0,1,1,8.0
82,4,72,2,0,0,1,8.0
87,30,72,2,0,0,1,8.0
93,44,72,2,0,0,1,8.0
93,97,74,2,0,0,1,8.0
96,16,70,2,0,0,1,8.0
98,80,74,2,0,0,1,8.0
5,70,72,2,0,0,1,9.0
8,48,68,2,0,0,1,9.0
8,87,70,2,0,0,1,9.0
10,7,76,2,0,0,1,9.0
23,77,74,2,0,0,1,9.0
40,6,52,2,0,0,1,9.0
16,71,0,18,0,1,1,412.0
84,93,36,18,0,0,1,411.0
40,48,50,2,0,0,1,9.0
28,31,36,18,0,0,1,411.0
41,22,72,2,0,0,1,9.0
43,35,76,2,0,0,1,9.0
47,75,72,2,0,0,1,9.0
51,94,68,2,0,0,1,9.0
64,86,70,2,0,0,1,9.0
66,52,72,2,0,0,1,9.0
67,38,74,2,0,0,1,9.0
70,13,70,2,0,0,1,9.0
25,42,54,18,0,0,1,411.0
77,99,72,2,0,0,1,9.0
81,15,72,2,0,0,1,9.0
82,85,70,2,0,0,1,9.0
85,14,68,2,0,0,1,9.0
91,67,72,2,0,0,1,9.0
96,42,18,18,0,1,1,410.0
93,87,68,2,0,0,1,9.0
98,73,72,2,0,0,1,9.0
0,6,68,2,0,0,1,10.0
0,65,66,2,0,0,1,10.0
4,57,70,2,0,0,1,10.0
17,67,78,2,0,0,1,10.0
20,40,48,2,0,0,1,10.0
96,34,36,18,0,0,1,410.0
21,32,72,2,0,0,1,10.0
32,24,74,2,0,0,1,10.0
38,12,70,2,0,0,1,10.0
40,51,46,2,0,0,1,10.0
82,89,36,18,0,0,1,410.0
43,1,70,2,0,0,1,10.0
47,12,68,2,0,0,1,10.0
47,40,70,2,0,1,1,10.0
52,61,70,2,0,0,1,10.0
53,66,66,2,0,0,1,10.0
74,44,0,18,0,0,1,410.0
53,77,74,2,0,1,1,10.0
70,26,68,2,0,0,1,10.0
73,60,36,18,0,0,1,410.0
73,62,66,2,0,0,1,10.0
78,14,72,2,0,0,1,10.0
50,21,0,18,0,0,1,410.0
30,1,0,18,0,0,1,410.0
27,98,0,18,0,0,1,410.0
79,90,70,2,0,0,1,10.0
81,54,76,2,0,0,1,10.0
4,47,0,18,0,1,1,410.0
85,7,52,2,0,0,1,10.0
90,15,68,2,0,0,1,10.0
93,63,70,2,0,0,1,10.0
88,19,36,18,0,0,1,409.0
87,54,0,18,0,0,1,409.0
98,48,66,2,0,0,1,10.0
86,24,18,18,0,0,1,409.0
81,42,0,18,0,1,1,409.0
99,36,70,2,0,0,1,10.0
99,75,76,2,0,0,1,10.0
5,83,76,2,0,0,1,11.0
9,17,66,2,0,1,1,11.0
15,10,70,2,0,0,1,11.0
73,83,18,18,0,1,1,409.0
17,13,76,2,0,0,1,11.0
26,69,70,2,0,0,1,11.0
27,85,66,2,0,0,1,11.0
29,5,78,2,0,0,1,11.0
29,37,76,2,0,0,1,11.0
68,21,18,18,0,0,1,409.0
44,0,18,18,0,0,1,409.0
32,0,64,2,0,0,1,11.0
39,7,18,18,0,1,1,409.0
34,94,18,18,0,0,1,409.0
36,16,68,2,0,0,1,11.0
33,4,36,18,0,1,1,409.0
36,85,64,2,0,0,1,11.0
19,59,0,18,1,0,1,409.0
41,1,68,2,0,0,1,11.0
45,91,70,2,0,0,1,11.0
47,43,64,2,0,0,1,11.0
47,51,66,2,0,0,1,11.0
15,0,36,18,0,0,1,409.0
49,74,76,2,0,0,1,11.0
57,25,74,2,0,0,1,11.0
63,70,66,2,0,0,1,11.0
66,18,70,2,0,0,1,11.0
12,59,36,18,0,0,1,409.0
68,81,70,2,0,0,1,11.0
70,14,64,2,0,0,1,11.0
4,48,18,18,0,0,1,409.0
73,59,18,18,1,0,1,408.0
70,15,62,2,0,0,1,11.0
70,56,0,18,0,0,1,408.0
70,81,60,2,0,0,1,11.0
71,19,78,2,0,0,1,11.0
75,8,74,2,0,0,1,11.0
85,43,62,2,0,0,1,11.0
66,64,18,18,0,1,1,408.0
86,87,66,2,0,0,1,11.0
87,68,64,2,0,0,1,11.0
49,33,54,18,0,0,1,408.0
10,37,0,18,0,0,1,408.0
93,12,66,2,0,0,1,11.0
0,54,62,2,0,0,1,12.0
79,56,18,18,0,0,1,407.0
45,31,0,18,0,1,1,407.0
2,85,60,2,0,0,1,12.0
36,4,18,18,0,1,1,407.0
8,18,66,2,0,0,1,12.0
8,19,76,2,0,1,1,12.0
12,11,64,2,0,0,1,12.0
30,27,18,18,0,0,1,407.0
16,38,66,2,0,0,1,12.0
24,41,70,2,0,0,1,12.0
27,90,64,2,0,0,1,12.0
37,64,68,2,0,0,1,12.0
41,25,52,2,0,0,1,12.0
49,60,74,2,0,0,1,12.0
23,89,0,18,0,1,1,407.0
23,83,36,18,0,0,1,407.0
52,6,66,2,0,0,1,12.0
63,44,68,2,0,0,1,12.0
65,85,58,2,0,0,1,12.0
23,76,0,18,1,0,1,407.0
67,31,70,2,0,0,1,12.0
68,51,62,2,0,0,1,12.0
15,34,0,18,0,1,1,407.0
68,88,72,2,0,0,1,12.0
69,98,68,2,0,0,1,12.0
73,26,64,2,0,0,1,12.0
75,88,68,2,0,0,1,12.0
7,78,36,18,1,0,1,407.0
85,59,56,2,0,0,1,12.0
98,72,18,18,0,0,1,406.0
81,61,36,18,0,0,1,406.0
63,59,0,18,1,1,1,406.0
98,53,64,2,0,0,1,12.0
2,0,58,2,0,0,1,13.0
4,51,64,2,0,0,1,13.0
12,95,62,2,0,0,1,13.0
22,65,76,2,0,0,1,13.0
53,13,36,18,0,0,1,406.0
26,32,66,2,0,0,1,13.0
23,24,36,18,1,0,1,406.0
36,72,72,2,0,0,1,13.0
39,23,78,2,0,0,1,13.0
41,58,66,2,0,0,1,13.0
41,73,62,2,0,0,1,13.0
42,68,76,2,0,0,1,13.0
53,40,72,2,0,1,1,13.0
54,17,74,2,0,0,1,13.0
55,52,68,2,0,0,1,13.0
22,78,18,18,0,0,1,406.0
57,37,72,2,0,0,1,13.0
57,71,68,2,0,0,1,13.0
5,84,54,18,0,0,1,406.0
63,71,72,2,0,0,1,13.0
1,58,18,18,0,0,1,406.0
63,76,64,2,0,0,1,13.0
71,38,64,2,0,0,1,13.0
72,36,66,2,0,0,1,13.0
76,31,78,2,0,0,1,13.0
80,49,72,2,0,0,1,13.0
87,74,62,2,0,0,1,13.0
65,41,18,18,0,0,1,405.0
88,32,70,2,0,0,1,13.0
93,98,62,2,0,0,1,13.0
95,27,70,2,0,0,1,13.0
62,40,0,18,0,0,1,405.0
0,7,60,2,0,1,1,14.0
2,22,62,2,0,0,1,14.0
6,66,64,2,0,0,1,14.0
8,9,64,2,0,0,1,14.0
50,18,18,18,0,1,1,405.0
8,15,60,2,0,0,1,14.0
8,46,62,2,0,0,1,14.0
17,26,72,2,0,1,1,14.0
46,28,18,18,0,1,1,405.0
18,38,72,2,0,0,1,14.0
20,14,70,2,0,0,1,14.0
21,75,78,2,0,0,1,14.0
45,60,18,18,0,1,1,405.0
23,60,76,2,0,0,1,14.0
27,75,36,18,0,1,1,405.0
5,38,36,18,0,0,1,405.0
26,63,62,2,0,0,1,14.0
26,64,60,2,0,0,1,14.0
87,72,36,18,0,0,1,404.0
28,86,68,2,0,0,1,14.0
32,14,62,2,0,0,1,14.0
37,66,62,2,0,0,1,14.0
