src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,48,0,2,0,0,4.0
92,78,0,25,0,0,592.0
84,83,0,24,0,0,560.0
0,84,24,2,0,0,4.0
4,31,0,2,0,0,4.0
4,50,2,2,0,0,4.0
18,71,0,24,0,0,552.0
9,95,0,2,0,0,4.0
42,77,0,22,0,0,516.0
10,11,0,2,0,0,4.0
10,64,2,2,0,0,4.0
8,6,0,22,0,0,508.0
11,62,2,2,0,0,4.0
90,33,0,21,0,0,492.0
64,92,25,21,0,0,484.0
12,96,0,2,0,0,4.0
15,9,2,2,0,0,4.0
29,60,0,21,0,0,484.0
15,48,4,2,0,0,4.0
96,34,2,20,0,0,472.0
24,44,0,2,0,0,4.0
24,51,2,2,0,0,4.0
26,12,2,2,0,0,4.0
30,86,0,2,0,0,4.0
39,9,4,2,0,0,4.0
74,44,2,20,0,0,472.0
30,1,2,20,0,0,472.0
40,66,0,2,0,0,4.0
19,59,0,20,0,0,468.0
40,69,2,2,0,0,4.0
12,59,20,20,0,0,468.0
41,38,0,2,0,0,4.0
43,47,0,2,0,0,4.0
70,56,0,20,0,0,464.0
46,8,22,2,0,0,4.0
48,87,2,2,0,0,4.0
15,34,22,20,0,0,456.0
49,25,0,2,0,0,4.0
50,20,0,2,0,0,4.0
23,83,24,20,0,0,452.0
5,84,26,20,0,0,452.0
51,63,0,2,0,0,4.0
51,78,25,2,0,0,4.0
57,95,2,2,0,0,4.0
58,81,0,2,0,0,4.0
61,6,22,2,0,0,4.0
64,40,4,2,0,0,4.0
1,58,22,20,0,0,452.0
68,66,2,2,0,0,4.0
98,72,0,19,0,0,448.0
62,40,6,19,0,0,448.0
70,93,20,2,0,0,4.0
45,60,21,19,0,0,444.0
5,38,2,19,0,0,444.0
73,9,6,2,0,0,4.0
79,63,2,2,0,0,4.0
80,30,22,2,0,0,4.0
84,89,46,2,0,0,4.0
87,72,19,19,0,0,440.0
72,42,38,19,0,0,440.0
85,64,0,2,0,0,4.0
85,81,2,2,0,0,4.0
86,0,2,2,0,0,4.0
86,22,4,2,0,0,4.0
88,85,4,2,0,0,4.0
33,71,24,19,0,0,440.0
91,57,0,2,0,0,4.0
94,27,0,2,0,0,4.0
70,80,24,19,0,0,436.0
32,38,21,19,0,0,436.0
24,56,20,19,0,0,436.0
94,6,24,18,0,0,424.0
36,60,40,18,0,0,424.0
96,11,22,2,0,0,4.0
98,83,44,2,0,0,4.0
89,92,48,18,0,0,420.0
54,95,4,18,0,0,420.0
0,23,4,2,0,0,6.5
26,62,25,18,0,0,420.0
71,12,43,18,0,0,416.0
18,80,43,18,0,0,416.0
2,53,0,2,0,0,6.5
2,88,2,2,0,0,6.5
3,36,0,2,0,0,6.5
99,56,39,18,0,0,408.0
4,52,4,2,0,0,6.5
90,55,21,18,0,0,408.0
77,84,48,18,0,0,404.0
9,23,8,2,0,0,6.5
10,2,4,2,0,0,6.5
56,36,58,17,0,0,400.0
11,10,6,2,0,0,6.5
11,37,4,2,0,0,6.5
25,14,2,17,0,0,400.0
88,89,6,17,0,0,396.0
88,13,23,17,0,0,396.0
6,28,42,17,0,0,396.0
14,94,19,2,0,0,6.5
42,74,57,17,0,0,388.0
14,13,40,17,0,0,388.0
98,1,46,17,0,0,384.0
16,12,4,2,0,0,6.5
16,48,6,2,0,0,6.5
20,16,2,2,0,0,6.5
