src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,25,0,0,592.0
66,12,0,25,0,0,592.0
65,13,0,25,0,0,588.0
61,89,0,25,0,0,588.0
4,31,0,2,0,0,4.0
4,50,2,2,0,0,4.0
10,11,0,2,0,0,4.0
17,43,0,25,0,0,588.0
15,48,0,2,0,0,4.0
24,44,0,2,0,0,4.0
24,51,2,2,0,0,4.0
40,66,25,2,0,0,4.0
41,38,0,2,0,0,4.0
43,47,25,2,0,0,4.0
48,87,2,2,0,0,4.0
51,63,0,2,0,0,4.0
40,3,0,24,0,0,572.0
2,67,0,24,0,0,572.0
61,6,25,2,0,0,4.0
0,33,0,24,0,0,572.0
84,89,25,2,0,0,4.0
3,36,24,2,0,0,6.5
86,3,26,24,0,0,568.0
9,23,0,2,0,0,6.5
11,37,2,2,0,0,6.5
61,64,27,24,0,0,568.0
11,35,4,24,0,0,568.0
14,94,0,2,0,0,6.5
84,83,0,24,0,0,560.0
20,27,0,2,0,0,6.5
32,79,0,2,0,0,6.5
42,63,2,24,0,0,560.0
41,19,2,2,0,0,6.5
71,28,0,24,0,0,556.0
44,38,2,2,0,0,6.5
47,42,0,2,0,0,6.5
53,34,0,2,0,0,6.5
59,93,0,2,0,0,6.5
63,53,26,2,0,0,6.5
78,79,25,2,0,0,6.5
87,56,0,2,0,0,6.5
91,92,25,2,0,0,6.5
50,11,28,24,0,0,556.0
19,8,4,24,0,0,552.0
96,92,27,2,0,0,6.5
18,71,24,24,0,0,552.0
0,6,27,2,0,0,9.0
10,7,2,2,0,0,9.0
47,67,27,23,0,0,544.0
96,46,0,23,0,0,540.0
12,21,25,2,0,0,9.0
75,5,0,23,0,0,540.0
18,37,0,2,0,0,9.0
61,36,51,23,0,0,540.0
21,32,2,2,0,0,9.0
53,82,2,23,0,0,540.0
24,55,4,2,0,0,9.0
69,7,4,23,0,0,536.0
31,34,2,2,0,0,9.0
30,78,27,23,0,0,536.0
40,6,29,2,0,0,9.0
17,77,25,23,0,0,536.0
17,31,48,23,0,0,536.0
11,12,52,23,0,0,536.0
3,71,50,23,0,0,536.0
40,48,27,2,0,0,9.0
43,1,27,2,0,0,9.0
52,61,74,2,0,0,9.0
82,98,25,23,0,0,532.0
63,54,28,23,0,0,532.0
99,51,4,23,0,0,528.0
70,66,27,23,0,0,528.0
53,66,50,2,0,0,9.0
52,42,26,23,0,0,528.0
53,77,48,2,0,0,9.0
12,77,27,23,0,1,528.0
39,91,0,22,0,0,524.0
64,86,0,2,0,0,9.0
65,77,50,2,0,0,9.0
66,59,52,2,0,0,9.0
38,31,4,22,0,0,524.0
67,38,50,2,0,0,9.0
77,99,0,2,0,0,9.0
22,34,4,22,0,0,520.0
82,85,0,2,0,0,9.0
40,85,31,22,0,0,516.0
79,91,27,22,0,0,512.0
91,67,52,2,0,0,9.0
93,97,2,2,0,0,9.0
66,14,54,22,0,0,512.0
40,77,53,22,0,0,512.0
98,80,0,2,0,0,9.0
8,18,2,2,0,0,11.5
26,45,0,22,0,0,512.0
9,17,71,2,0,0,11.5
8,6,31,22,0,0,508.0
13,88,25,2,0,0,11.5
17,13,73,2,0,0,11.5
7,3,27,22,0,1,508.0
24,41,6,2,0,0,11.5
17,3,0,22,1,1,504.0
5,47,50,22,0,0,504.0
99,70,50,21,0,0,500.0
73,64,2,21,0,0,500.0
37,64,23,2,0,0,11.5
57,13,27,21,0,0,500.0
40,51,75,2,0,0,11.5
36,77,2,21,0,0,500.0
29,90,0,21,0,0,500.0
41,1,4,2,0,0,11.5
19,7,49,21,0,0,500.0
6,57,0,21,0,0,500.0
2,84,27,21,0,0,500.0
41,25,8,2,0,0,11.5
49,60,0,2,0,0,11.5
49,74,2,2,0,0,11.5
75,20,23,21,0,0,496.0
52,6,21,2,0,0,11.5
63,70,71,2,0,0,11.5
58,45,22,21,0,0,496.0
19,3,28,21,0,2,496.0
11,69,27,21,1,0,496.0
73,62,0,2,0,0,11.5
4,75,44,21,0,0,496.0
74,59,4,2,0,0,11.5
2,63,48,21,0,1,496.0
90,33,24,21,0,0,492.0
41,18,48,21,0,0,492.0
75,88,65,2,0,0,11.5
85,59,2,2,0,0,11.5
0,7,70,2,0,0,14.0
28,67,54,21,0,0,492.0
2,22,69,2,0,0,14.0
6,66,76,2,0,0,14.0
