src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,48,0,2,0,0,4.0
84,83,0,24,0,0,560.0
0,84,24,2,0,0,4.0
4,31,0,2,0,0,4.0
4,50,2,2,0,0,4.0
9,95,0,2,0,0,4.0
10,11,0,2,0,0,4.0
10,64,2,2,0,0,4.0
71,28,0,24,0,0,556.0
11,62,2,2,0,0,4.0
12,96,0,2,0,0,4.0
18,71,24,24,0,0,552.0
15,9,2,2,0,0,4.0
15,48,4,2,0,0,4.0
24,44,0,2,0,0,4.0
24,51,2,2,0,0,4.0
38,31,2,22,0,0,524.0
42,77,0,22,0,0,516.0
90,33,0,21,0,0,492.0
26,12,2,2,0,0,4.0
30,86,0,2,0,0,4.0
39,9,4,2,0,0,4.0
40,66,0,2,0,0,4.0
40,69,2,2,0,0,4.0
41,38,0,2,0,0,4.0
43,47,0,2,0,0,4.0
46,8,0,2,0,0,4.0
48,87,2,2,0,0,4.0
49,25,0,2,0,0,4.0
50,20,0,2,0,0,4.0
51,63,0,2,0,0,4.0
51,78,4,2,0,0,4.0
57,95,2,2,0,0,4.0
58,81,0,2,0,0,4.0
61,6,0,2,0,0,4.0
64,40,4,2,0,0,4.0
68,66,2,2,0,0,4.0
70,93,0,2,0,0,4.0
73,9,6,2,0,0,4.0
79,63,2,2,0,0,4.0
80,30,2,2,0,0,4.0
64,92,6,21,0,0,484.0
84,89,26,2,0,0,4.0
85,64,0,2,0,0,4.0
85,81,2,2,0,0,4.0
86,0,2,2,0,0,4.0
86,22,4,2,0,0,4.0
88,85,4,2,0,0,4.0
91,57,0,2,0,0,4.0
19,59,0,20,0,0,468.0
94,27,0,2,0,0,4.0
12,59,20,20,0,0,468.0
96,11,4,2,0,0,4.0
98,83,24,2,0,0,4.0
0,23,4,2,0,0,6.5
2,53,0,2,0,0,6.5
2,88,2,2,0,0,6.5
15,34,6,20,0,0,456.0
5,84,28,20,0,0,452.0
3,36,0,2,0,0,6.5
4,52,4,2,0,0,6.5
9,23,8,2,0,0,6.5
10,2,4,2,0,0,6.5
11,10,6,2,0,0,6.5
11,37,8,2,0,0,6.5
14,94,2,2,0,0,6.5
16,12,4,2,0,0,6.5
16,48,6,2,0,0,6.5
20,16,2,2,0,0,6.5
20,27,4,2,0,0,6.5
27,75,6,19,0,0,444.0
20,45,6,2,0,0,6.5
22,33,21,2,0,0,6.5
72,42,22,19,0,0,440.0
26,2,6,2,0,0,6.5
32,18,0,2,0,0,6.5
33,71,48,19,0,0,440.0
70,80,4,19,0,0,436.0
32,79,4,2,0,0,6.5
41,19,20,2,0,0,6.5
32,38,24,19,0,0,436.0
41,71,67,2,0,0,6.5
43,2,8,2,0,0,6.5
44,38,43,2,0,0,6.5
47,28,24,2,0,0,6.5
47,42,41,2,0,0,6.5
51,44,6,2,0,0,6.5
51,90,21,2,0,0,6.5
53,0,6,2,0,0,6.5
53,34,2,2,0,0,6.5
56,49,2,2,0,0,6.5
59,93,40,2,0,0,6.5
63,53,4,2,0,0,6.5
24,56,4,19,0,0,436.0
64,8,27,2,0,0,6.5
66,20,8,2,0,0,6.5
68,74,0,2,0,0,6.5
89,92,28,18,0,0,420.0
54,95,4,18,0,0,420.0
69,36,4,2,0,0,6.5
5,34,48,18,0,0,412.0
69,45,0,2,0,0,6.5
70,19,23,2,0,0,6.5
70,47,2,2,0,0,6.5
73,36,2,2,0,0,6.5
76,11,10,2,0,0,6.5
78,79,0,2,0,0,6.5
78,84,48,18,0,0,404.0
79,94,6,2,0,0,6.5
82,70,25,2,0,0,6.5
77,84,22,18,0,1,404.0
82,95,22,2,0,0,6.5
