src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,25,0,0,592.0
66,12,0,25,0,0,592.0
0,48,0,2,0,0,4.0
65,13,0,25,0,0,588.0
4,31,0,2,0,0,4.0
4,50,2,2,0,0,4.0
10,64,0,2,0,0,4.0
15,48,2,2,0,0,4.0
24,44,0,2,0,0,4.0
61,89,0,25,0,0,588.0
40,66,25,2,0,0,4.0
51,63,0,2,0,0,4.0
58,81,0,2,0,0,4.0
61,6,25,2,0,0,4.0
84,89,25,2,0,0,4.0
85,64,2,2,0,0,4.0
88,85,0,2,0,0,4.0
17,43,0,25,0,0,588.0
2,67,0,24,0,0,572.0
98,83,0,2,0,0,4.0
0,23,2,2,0,0,6.5
3,36,0,2,0,0,6.5
9,23,0,2,0,0,6.5
20,27,0,2,0,0,6.5
20,45,2,2,0,0,6.5
0,33,4,24,0,0,572.0
22,33,0,2,0,0,6.5
32,79,0,2,0,0,6.5
41,19,0,2,0,0,6.5
53,34,0,2,0,0,6.5
59,93,0,2,0,0,6.5
86,3,2,24,0,0,568.0
61,64,27,24,0,0,568.0
11,35,0,24,0,0,568.0
68,74,0,2,0,0,6.5
84,83,27,24,0,0,560.0
78,79,25,2,0,0,6.5
83,63,2,24,0,0,560.0
42,63,26,24,0,0,560.0
79,94,2,2,0,0,6.5
50,11,24,24,0,0,556.0
82,95,0,2,0,0,6.5
19,8,2,24,0,0,552.0
18,71,0,24,0,0,552.0
91,92,25,2,0,0,6.5
40,32,2,23,0,0,548.0
96,92,27,2,0,0,6.5
96,46,0,23,0,0,540.0
0,6,28,2,0,0,9.0
75,5,0,23,0,0,540.0
53,82,2,23,0,0,540.0
12,21,25,2,0,0,9.0
18,37,24,2,0,0,9.0
69,7,0,23,0,0,536.0
48,49,4,23,0,0,536.0
20,40,27,2,0,0,9.0
17,77,25,23,0,0,536.0
27,97,2,2,0,0,9.0
17,31,48,23,0,0,536.0
31,34,2,2,0,0,9.0
40,6,0,2,0,0,9.0
11,12,48,23,0,0,536.0
40,48,29,2,0,0,9.0
43,1,25,2,0,0,9.0
82,98,25,23,0,0,532.0
43,35,27,2,0,0,9.0
99,51,2,23,0,0,528.0
70,66,27,23,0,0,528.0
52,42,0,23,0,0,528.0
52,61,51,2,0,0,9.0
53,66,50,2,0,0,9.0
12,77,0,23,1,0,528.0
39,91,0,22,0,0,524.0
38,31,4,22,0,0,524.0
64,86,51,2,0,0,9.0
22,34,4,22,0,0,520.0
65,77,48,2,0,0,9.0
42,77,50,22,0,0,516.0
77,99,72,2,0,0,9.0
82,85,48,2,0,0,9.0
40,85,50,22,0,0,516.0
91,67,27,2,0,0,9.0
79,91,29,22,0,0,512.0
93,97,4,2,0,0,9.0
66,14,52,22,0,0,512.0
26,45,4,22,0,0,512.0
98,80,2,2,0,0,9.0
8,6,30,22,0,0,508.0
9,17,71,2,0,0,11.5
7,3,26,22,0,0,508.0
13,88,25,2,0,0,11.5
17,3,48,22,1,0,504.0
99,70,50,21,0,0,500.0
16,38,0,2,0,0,11.5
73,64,4,21,0,0,500.0
24,41,2,2,0,0,11.5
27,85,4,2,0,0,11.5
27,90,6,2,0,0,11.5
29,37,0,2,0,0,11.5
36,85,6,2,0,0,11.5
57,13,27,21,0,0,500.0
36,77,8,21,0,1,500.0
29,90,8,21,0,0,500.0
40,51,31,2,0,0,11.5
41,1,4,2,0,0,11.5
47,51,25,2,0,0,11.5
49,60,0,2,0,0,11.5
49,74,2,2,0,0,11.5
52,6,23,2,0,0,11.5
63,70,71,2,0,0,11.5
65,85,25,2,0,0,11.5
26,24,26,21,0,0,500.0
19,7,48,21,0,0,500.0
2,84,51,21,0,0,500.0
67,31,29,2,0,0,11.5
73,62,0,2,0,0,11.5
75,20,29,21,0,0,496.0
58,45,26,21,0,0,496.0
19,3,26,21,0,1,496.0
11,69,23,21,1,0,496.0
74,59,4,2,0,0,11.5
4,75,50,21,0,0,496.0
2,63,24,21,0,1,496.0
79,90,4,2,0,0,11.5
0,7,69,2,0,0,14.0
2,22,45,2,0,0,14.0
90,33,29,21,0,0,492.0
4,51,27,2,0,0,14.0
69,11,44,21,0,1,492.0
41,18,26,21,0,0,492.0
6,66,74,2,0,0,14.0
8,9,26,2,0,0,14.0
8,15,0,2,0,0,14.0
12,95,27,2,0,0,14.0
