src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
199,155,0,17,0,0,1,400.0
199,96,17,17,0,0,1,400.0
199,93,34,17,0,0,1,400.0
199,80,51,17,0,0,1,400.0
199,68,0,17,1,0,1,400.0
199,55,17,17,1,0,1,400.0
199,33,34,17,1,0,1,400.0
199,8,51,17,1,0,1,400.0
198,188,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
198,166,34,17,0,0,1,400.0
198,126,51,17,0,0,1,400.0
198,124,0,17,1,0,1,400.0
198,67,17,17,1,0,1,400.0
197,189,0,17,0,0,1,400.0
197,103,17,17,0,0,1,400.0
196,177,0,17,0,0,1,400.0
196,131,17,17,0,0,1,400.0
196,93,51,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
195,143,17,17,0,0,1,400.0
195,61,34,17,0,0,1,400.0
195,38,51,17,0,0,1,400.0
195,22,0,17,1,0,1,400.0
194,94,0,17,0,0,1,400.0
194,33,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
192,196,34,17,0,0,1,400.0
192,104,0,17,0,0,1,400.0
192,47,17,17,0,0,1,400.0
191,195,17,17,0,1,1,400.0
191,120,34,17,0,0,1,400.0
191,92,51,17,0,0,1,400.0
191,44,0,17,1,0,1,400.0
190,176,0,17,0,0,1,400.0
190,132,17,17,0,0,1,400.0
190,25,34,17,0,0,1,400.0
189,81,17,17,0,0,1,400.0
188,194,34,17,0,0,1,400.0
188,146,17,17,0,0,1,400.0
188,142,51,17,0,0,1,400.0
188,78,0,17,1,0,1,400.0
188,72,17,17,1,0,1,400.0
188,70,34,17,1,0,1,400.0
188,52,51,17,1,0,1,400.0
187,191,17,17,0,1,1,400.0
187,118,0,17,0,0,1,400.0
187,105,34,17,0,0,1,400.0
187,90,51,17,0,0,1,400.0
187,26,0,17,1,0,1,400.0
186,142,0,17,0,0,1,400.0
186,49,17,17,0,0,1,400.0
186,2,34,17,0,0,1,400.0
185,178,0,17,0,0,1,400.0
185,166,17,17,0,0,1,400.0
185,150,34,17,0,0,1,400.0
185,40,51,17,0,0,1,400.0
185,32,0,17,1,0,1,400.0
184,163,0,17,0,0,1,400.0
184,149,17,17,0,0,1,400.0
184,137,34,17,0,0,1,400.0
