src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,155,0,17,0,0,1,400.0
199,96,17,17,0,0,1,400.0
199,93,34,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
199,80,51,17,0,0,1,400.0
199,68,0,17,1,0,1,400.0
199,55,17,17,1,0,1,400.0
199,33,34,17,1,0,1,400.0
199,8,51,17,1,0,1,400.0
198,188,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
198,166,34,17,0,0,1,400.0
198,126,51,17,0,0,1,400.0
198,124,0,17,1,0,1,400.0
198,67,17,17,1,0,1,400.0
197,189,0,17,0,0,1,400.0
197,103,17,17,0,0,1,400.0
196,177,0,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
196,131,17,17,0,0,1,400.0
196,93,51,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
195,143,17,17,0,0,1,400.0
195,61,34,17,0,0,1,400.0
195,38,51,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
195,22,0,17,1,0,1,400.0
194,94,0,17,0,0,1,400.0
194,33,17,17,0,0,1,400.0
192,196,34,17,0,0,1,400.0
192,104,0,17,0,0,1,400.0
192,47,17,17,0,0,1,400.0
191,195,17,17,0,1,1,400.0
191,120,34,17,0,0,1,400.0
191,92,51,17,0,0,1,400.0
191,44,0,17,1,0,1,400.0
190,176,0,17,0,0,1,400.0
190,132,17,17,0,0,1,400.0
190,25,34,17,0,0,1,400.0
189,81,17,17,0,0,1,400.0
188,194,34,17,0,0,1,400.0
188,146,17,17,0,0,1,400.0
188,142,51,17,0,0,1,400.0
188,78,0,17,1,0,1,400.0
188,72,17,17,1,0,1,400.0
188,70,34,17,1,0,1,400.0
188,52,51,17,1,0,1,400.0
187,191,17,17,0,1,1,400.0
187,118,0,17,0,0,1,400.0
187,105,34,17,0,0,1,400.0
187,90,51,17,0,0,1,400.0
187,26,0,17,1,0,1,400.0
186,142,0,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
186,49,17,17,0,0,1,400.0
186,2,34,17,0,0,1,400.0
185,178,0,17,0,0,1,400.0
185,166,17,17,0,0,1,400.0
185,150,34,17,0,0,1,400.0
185,40,51,17,0,0,1,400.0
185,32,0,17,1,0,1,400.0
184,163,0,17,0,0,1,400.0
0,24,65,3,0,0,1,50.0
184,149,17,17,0,0,1,400.0
184,137,34,17,0,0,1,400.0
184,110,51,17,0,0,1,400.0
184,98,0,17,1,0,1,400.0
184,95,17,17,1,0,1,400.0
184,64,34,17,1,0,1,400.0
184,62,51,17,1,0,1,400.0
184,58,0,17,2,0,1,400.0
184,38,17,17,2,0,1,400.0
0,30,62,3,0,0,1,50.0
184,4,34,17,2,0,1,400.0
183,172,0,17,0,0,1,400.0
183,151,17,17,0,0,1,400.0
183,146,34,17,0,0,1,400.0
183,131,51,17,0,0,1,400.0
183,126,0,17,1,0,1,400.0
0,33,59,3,0,0,1,50.0
183,101,17,17,1,0,1,400.0
183,92,34,17,1,0,1,400.0
0,38,48,3,0,0,1,50.0
183,61,51,17,1,0,1,400.0
183,37,0,17,2,0,1,400.0
182,187,17,17,0,1,1,400.0
182,175,0,17,0,0,1,400.0
182,158,34,17,0,0,1,400.0
182,115,51,17,0,0,1,400.0
182,25,0,17,1,0,1,400.0
181,180,0,17,0,0,1,400.0
181,130,17,17,0,0,1,400.0
181,118,34,17,0,0,1,400.0
181,103,51,17,0,0,1,400.0
0,43,56,3,0,0,1,50.0
181,42,0,17,1,0,1,400.0
181,40,17,17,1,0,1,400.0
181,12,34,17,1,0,1,400.0
0,54,53,3,0,0,1,50.0
180,188,17,17,0,2,1,400.0
180,183,34,17,0,2,1,400.0
180,131,51,17,0,1,1,400.0
0,55,45,3,0,0,1,50.0
180,125,0,17,1,0,1,400.0
0,60,42,3,0,0,1,50.0
180,85,17,17,1,0,1,400.0
180,80,34,17,1,0,1,400.0
180,71,51,17,1,0,1,400.0
180,49,0,17,2,0,1,400.0
180,46,17,17,2,0,1,400.0
0,83,39,3,0,0,1,50.0
0,84,36,3,0,0,1,50.0
180,29,34,17,2,0,1,400.0
180,27,51,17,2,0,1,400.0
179,183,17,17,0,2,1,400.0
179,176,34,17,0,0,1,400.0
179,154,0,17,0,0,1,400.0
179,141,51,17,0,0,1,400.0
0,92,31,3,0,0,1,50.0
179,90,0,17,1,0,1,400.0
0,94,28,3,0,0,1,50.0
179,26,17,17,1,0,1,400.0
179,4,51,17,1,0,1,400.0
178,197,34,17,0,0,1,400.0
178,169,17,17,0,0,1,400.0
178,151,51,17,0,0,1,400.0
178,142,17,17,1,0,1,400.0
178,137,0,17,1,0,1,400.0
178,134,34,17,1,0,1,400.0
0,100,25,3,0,0,1,50.0
178,112,51,17,1,0,1,400.0
0,102,22,3,0,0,1,50.0
178,106,0,17,2,0,1,400.0
177,187,34,17,0,1,1,400.0
177,178,17,17,0,2,1,400.0
177,146,51,17,0,0,1,400.0
0,104,19,3,0,0,1,50.0
0,107,16,3,0,0,1,50.0
177,137,17,17,1,0,1,400.0
177,126,34,17,1,0,1,400.0
177,105,0,17,1,0,1,400.0
177,85,51,17,1,0,1,400.0
177,59,0,17,2,0,1,400.0
177,45,17,17,2,0,1,400.0
177,35,34,17,2,0,1,400.0
177,6,51,17,2,0,1,400.0
176,174,51,17,0,0,1,400.0
176,151,17,17,0,1,1,400.0
176,129,0,17,1,0,1,400.0
