src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
199,93,0,17,0,0,1,400.0
199,80,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
199,68,34,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
199,55,51,17,0,0,1,400.0
199,33,0,17,1,0,1,400.0
198,188,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
0,24,65,3,0,0,1,50.0
0,27,62,3,0,0,1,50.0
198,166,34,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
198,124,51,17,0,0,1,400.0
197,189,0,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
0,38,53,3,0,0,1,50.0
0,43,50,3,0,0,1,50.0
197,103,17,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
0,50,44,3,0,0,1,50.0
196,177,0,17,0,0,1,400.0
0,53,41,3,0,0,1,50.0
196,131,17,17,0,0,1,400.0
196,93,34,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
0,54,38,3,0,0,1,50.0
195,143,17,17,0,0,1,400.0
0,55,35,3,0,0,1,50.0
195,61,34,17,0,0,1,400.0
195,22,51,17,0,0,1,400.0
194,33,17,17,0,0,1,400.0
0,56,32,3,0,0,1,50.0
192,196,51,17,0,0,1,400.0
192,104,0,17,0,0,1,400.0
0,60,29,3,0,0,1,50.0
0,70,26,3,0,0,1,50.0
192,47,17,17,0,0,1,400.0
0,83,23,3,0,0,1,50.0
0,84,20,3,0,0,1,50.0
0,88,17,3,0,0,1,50.0
0,92,14,3,0,0,1,50.0
0,94,11,3,0,0,1,50.0
0,100,8,3,0,0,1,50.0
0,102,5,3,0,0,1,50.0
191,195,17,17,0,1,1,400.0
191,120,34,17,0,0,1,400.0
0,104,2,3,0,1,1,50.0
0,107,77,3,1,0,1,50.0
191,92,51,17,0,0,1,400.0
0,111,74,3,1,0,1,50.0
0,112,71,3,1,0,1,50.0
0,126,68,3,1,0,1,50.0
0,132,65,3,1,0,1,50.0
190,176,0,17,0,0,1,400.0
0,135,62,3,1,0,1,50.0
0,141,59,3,1,0,1,50.0
190,132,17,17,0,0,1,400.0
0,146,56,3,1,0,1,50.0
0,163,53,3,1,0,1,50.0
190,25,34,17,0,0,1,400.0
0,171,50,3,1,0,1,50.0
0,172,47,3,1,0,1,50.0
188,52,17,17,0,0,1,400.0
187,191,0,17,0,1,1,400.0
