src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,93,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
199,80,17,17,0,0,1,400.0
199,68,34,17,0,0,1,400.0
199,55,51,17,0,0,1,400.0
199,33,0,17,1,0,1,400.0
198,188,0,17,0,0,1,400.0
198,174,17,17,0,0,1,400.0
198,166,34,17,0,0,1,400.0
198,124,51,17,0,0,1,400.0
198,67,0,17,1,0,1,400.0
197,189,0,17,0,0,1,400.0
197,103,17,17,0,0,1,400.0
196,177,0,17,0,0,1,400.0
196,131,17,17,0,0,1,400.0
196,93,34,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
195,143,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,12,68,3,0,0,1,50.0
195,61,34,17,0,0,1,400.0
195,22,51,17,0,0,1,400.0
194,33,17,17,0,0,1,400.0
0,24,65,3,0,0,1,50.0
0,27,62,3,0,0,1,50.0
192,196,51,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
192,104,0,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
192,47,17,17,0,0,1,400.0
191,195,17,17,0,1,1,400.0
191,120,34,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
191,92,51,17,0,0,1,400.0
191,44,0,17,1,0,1,400.0
0,43,50,3,0,0,1,50.0
190,176,0,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
190,25,17,17,0,0,1,400.0
188,52,17,17,0,0,1,400.0
187,191,17,17,0,1,1,400.0
187,118,0,17,0,0,1,400.0
187,105,34,17,0,0,1,400.0
187,90,51,17,0,0,1,400.0
186,2,0,17,0,0,1,400.0
185,150,0,17,0,0,1,400.0
185,32,17,17,0,0,1,400.0
0,50,44,3,0,0,1,50.0
184,98,0,17,0,0,1,400.0
184,62,17,17,0,0,1,400.0
184,58,34,17,0,0,1,400.0
182,158,0,17,0,0,1,400.0
0,53,41,3,0,0,1,50.0
0,54,38,3,0,0,1,50.0
0,55,35,3,0,0,1,50.0
182,25,34,17,0,0,1,400.0
181,130,0,17,0,0,1,400.0
181,103,34,17,0,0,1,400.0
181,40,17,17,0,0,1,400.0
181,12,51,17,0,0,1,400.0
179,183,0,17,0,0,1,400.0
179,176,17,17,0,0,1,400.0
179,154,34,17,0,0,1,400.0
179,141,51,17,0,0,1,400.0
179,90,0,17,1,0,1,400.0
179,4,17,17,1,0,1,400.0
178,197,34,17,0,0,1,400.0
178,137,0,17,0,0,1,400.0
177,187,17,17,0,1,1,400.0
0,60,32,3,0,0,1,50.0
177,137,34,17,0,0,1,400.0
0,70,29,3,0,0,1,50.0
0,83,26,3,0,0,1,50.0
177,6,51,17,0,0,1,400.0
176,151,34,17,0,0,1,400.0
176,129,51,17,0,0,1,400.0
0,84,23,3,0,0,1,50.0
176,13,0,17,1,0,1,400.0
0,88,20,3,0,0,1,50.0
175,187,0,17,0,1,1,400.0
0,92,17,3,0,0,1,50.0
175,152,17,17,0,0,1,400.0
175,104,34,17,0,0,1,400.0
175,80,51,17,0,0,1,400.0
175,33,34,17,1,0,1,400.0
175,0,0,17,1,0,1,400.0
0,94,77,3,1,0,1,50.0
0,100,74,3,1,0,1,50.0
174,93,51,17,0,0,1,400.0
173,64,0,17,0,0,1,400.0
173,62,34,17,0,0,1,400.0
173,44,17,17,0,0,1,400.0
172,186,17,17,0,0,1,400.0
172,105,0,17,0,0,1,400.0
172,72,34,17,0,0,1,400.0
0,102,71,3,1,0,1,50.0
172,13,51,17,0,0,1,400.0
171,175,17,17,0,1,1,400.0
0,104,68,3,1,0,1,50.0
0,107,65,3,1,0,1,50.0
171,13,34,17,0,0,1,400.0
170,147,0,17,0,0,1,400.0
170,140,17,17,0,0,1,400.0
170,65,34,17,0,0,1,400.0
170,61,51,17,0,0,1,400.0
0,111,62,3,1,0,1,50.0
170,46,0,17,1,0,1,400.0
169,14,0,17,0,0,1,400.0
0,112,59,3,1,0,1,50.0
169,3,17,17,0,0,1,400.0
0,126,56,3,1,0,1,50.0
0,132,53,3,1,0,1,50.0
166,92,0,17,0,0,1,400.0
166,32,51,17,0,0,1,400.0
166,18,17,17,0,0,1,400.0
166,6,0,17,1,0,1,400.0
165,171,0,17,0,0,1,400.0
165,83,29,17,0,0,1,400.0
165,46,46,17,0,0,1,400.0
165,35,63,17,0,0,1,400.0
0,135,50,3,1,0,1,50.0
163,111,0,17,0,0,1,400.0
163,57,17,17,0,0,1,400.0
0,141,47,3,1,0,1,50.0
163,4,34,17,0,0,1,400.0
161,95,0,17,0,0,1,400.0
0,146,44,3,1,0,1,50.0
0,163,41,3,1,1,1,50.0
161,85,17,17,0,0,1,400.0
160,12,0,17,0,0,1,400.0
0,171,38,3,1,1,1,50.0
158,169,34,17,0,0,1,400.0
158,10,17,17,0,0,1,400.0
0,172,35,3,1,1,1,50.0
0,179,32,3,1,2,1,50.0
0,184,29,3,1,1,1,50.0
157,103,0,17,0,0,1,400.0
157,23,17,17,0,0,1,400.0
157,8,34,17,0,0,1,400.0
156,170,17,17,0,1,1,400.0
156,137,51,17,0,0,1,400.0
156,133,0,17,0,0,1,400.0
154,167,0,17,0,0,1,400.0
0,185,26,3,1,1,1,50.0
154,76,17,17,0,0,1,400.0
154,51,51,17,0,0,1,400.0
154,6,17,17,1,0,1,400.0
153,52,0,17,0,0,1,400.0
152,100,0,17,0,0,1,400.0
151,86,0,17,0,0,1,400.0
151,83,51,17,0,0,1,400.0
0,187,23,3,1,2,1,50.0
151,5,17,17,0,0,1,400.0
150,182,17,17,0,0,1,400.0
150,122,34,17,0,0,1,400.0
150,17,51,17,0,0,1,400.0
0,191,20,3,1,2,1,50.0
147,190,34,17,0,0,1,400.0
0,194,14,3,1,0,1,50.0
147,115,17,17,0,0,1,400.0
0,195,11,3,1,1,1,50.0
1,0,17,3,0,1,1,50.0
147,109,51,17,0,0,1,400.0
147,55,0,17,1,0,1,400.0
146,116,0,17,0,0,1,400.0
1,41,77,3,0,0,1,50.0
1,48,74,3,0,0,1,50.0
1,55,71,3,0,0,1,50.0
146,2,17,17,0,0,1,400.0
145,85,0,17,0,0,1,400.0
144,134,0,17,0,0,1,400.0
144,57,34,17,0,0,1,400.0
1,60,68,3,0,0,1,50.0
143,33,59,17,0,0,1,400.0
1,80,48,3,0,0,1,50.0
141,158,0,17,0,1,1,400.0
141,133,17,17,0,0,1,400.0
1,94,65,3,0,0,1,50.0
141,89,0,17,1,0,1,400.0
141,4,51,17,1,0,1,400.0
141,2,34,17,1,0,1,400.0
140,184,51,17,0,0,1,400.0
140,158,34,17,0,1,1,400.0
139,115,0,17,0,0,1,400.0
1,105,62,3,0,0,1,50.0
139,109,17,17,0,0,1,400.0
138,122,0,17,0,0,1,400.0
138,6,34,17,0,0,1,400.0
138,0,17,17,0,2,1,400.0
136,100,17,17,0,0,1,400.0
136,68,0,17,0,0,1,400.0
136,52,34,17,0,0,1,400.0
136,36,51,17,0,0,1,400.0
136,22,0,17,1,0,1,400.0
135,194,53,17,0,0,1,400.0
135,167,17,17,0,0,1,400.0
1,108,59,3,0,0,1,50.0
135,46,0,17,0,1,1,400.0
135,14,17,17,1,0,1,400.0
1,109,45,3,0,0,1,50.0
135,13,0,17,1,1,1,400.0
1,124,42,3,0,0,1,50.0
1,127,56,3,0,0,1,50.0
135,2,51,17,1,0,1,400.0
134,168,17,17,0,0,1,400.0
134,159,34,17,0,0,1,400.0
134,62,51,17,0,0,1,400.0
1,159,53,3,0,0,1,50.0
1,167,39,3,0,0,1,50.0
134,2,0,17,1,1,1,400.0
2,5,77,3,0,0,1,50.0
2,8,71,3,0,0,1,50.0
133,193,34,17,0,0,1,400.0
133,151,51,17,0,1,1,400.0
133,79,0,17,1,0,1,400.0
2,14,74,3,0,0,1,50.0
2,15,68,3,0,0,1,50.0
2,41,74,3,1,0,1,50.0
132,134,17,17,0,1,1,400.0
2,56,77,3,1,0,1,50.0
2,60,71,3,1,0,1,50.0
2,62,68,3,1,0,1,50.0
132,65,0,17,0,0,1,400.0
132,32,34,17,0,0,1,400.0
2,64,65,3,1,0,1,50.0
131,163,51,17,0,0,1,400.0
131,141,0,17,0,2,1,400.0
2,66,62,3,1,0,1,50.0
2,80,45,3,1,0,1,50.0
131,137,34,17,0,1,1,400.0
131,122,17,17,1,0,1,400.0
131,96,0,17,1,0,1,400.0
2,81,59,3,1,0,1,50.0
130,194,34,17,0,0,1,400.0
130,135,17,17,0,2,1,400.0
130,74,51,17,0,0,1,400.0
2,84,56,3,1,0,1,50.0
128,46,17,17,0,0,1,400.0
128,16,0,17,0,0,1,400.0
2,85,53,3,1,0,1,50.0
2,91,50,3,1,0,1,50.0
127,197,59,17,0,0,1,400.0
127,119,0,17,0,0,1,400.0
124,164,0,17,0,0,1,400.0
124,161,17,17,0,1,1,400.0
2,98,42,3,1,0,1,50.0
123,139,34,17,0,0,1,400.0
123,104,17,17,0,0,1,400.0
123,103,51,17,0,0,1,400.0
122,107,51,17,0,1,1,400.0
122,4,0,17,1,0,1,400.0
2,101,39,3,1,0,1,50.0
2,103,36,3,1,1,1,50.0
122,2,17,17,1,1,1,400.0
121,145,17,17,0,0,1,400.0
121,105,0,17,0,1,1,400.0
121,44,34,17,0,0,1,400.0
121,23,51,17,0,0,1,400.0
120,144,17,17,0,0,1,400.0
120,92,0,17,0,1,1,400.0
119,197,17,17,0,1,1,400.0
118,186,34,17,0,0,1,400.0
118,14,51,17,0,0,1,400.0
117,198,17,17,0,1,1,400.0
2,105,77,3,2,0,1,50.0
117,175,51,17,0,1,1,400.0
2,134,74,3,2,0,1,50.0
2,135,71,3,2,0,1,50.0
117,90,34,17,0,0,1,400.0
117,35,0,17,0,0,1,400.0
116,190,51,17,0,0,1,400.0
116,189,17,17,0,0,1,400.0
2,141,68,3,2,0,1,50.0
2,144,65,3,2,0,1,50.0
2,156,48,3,2,0,1,50.0
2,158,62,3,2,0,1,50.0
116,145,34,17,0,0,1,400.0
115,1,34,17,0,1,1,400.0
2,166,59,3,2,1,1,50.0
2,173,56,3,2,0,1,50.0
114,137,17,17,0,0,1,400.0
114,111,34,17,0,0,1,400.0
113,140,0,17,0,0,1,400.0
2,177,53,3,2,1,1,50.0
113,139,51,17,0,0,1,400.0
112,77,0,17,0,0,1,400.0
2,180,45,3,2,0,1,50.0
112,52,62,17,0,0,1,400.0
111,193,17,17,0,0,1,400.0
2,182,42,3,2,1,1,50.0
2,185,39,3,2,0,1,50.0
111,145,51,17,1,0,1,400.0
111,144,0,17,1,1,1,400.0
2,192,36,3,2,0,1,50.0
110,196,0,17,0,1,1,400.0
110,191,34,17,0,1,1,400.0
2,193,14,3,2,0,1,50.0
3,27,77,3,0,0,1,50.0
3,38,74,3,0,0,1,50.0
110,79,17,17,0,0,1,400.0
3,54,71,3,0,0,1,50.0
110,3,51,17,0,0,1,400.0
3,67,68,3,0,0,1,50.0
109,198,0,17,0,2,1,400.0
109,93,17,17,1,0,1,400.0
3,77,48,3,0,0,1,50.0
3,79,45,3,0,0,1,50.0
3,93,42,3,0,1,1,50.0
109,51,0,17,1,0,1,400.0
108,107,0,17,0,0,1,400.0
3,99,39,3,0,0,1,50.0
108,103,17,17,0,1,1,400.0
108,57,62,17,0,0,1,400.0
3,104,36,3,0,1,1,50.0
108,20,34,17,0,0,1,400.0
107,173,17,17,0,1,1,400.0
107,2,34,17,0,3,1,400.0
3,105,14,3,0,2,1,50.0
3,151,11,3,0,1,1,50.0
3,157,8,3,0,1,1,50.0
106,154,0,17,0,1,1,400.0
106,4,17,17,0,1,1,400.0
3,161,5,3,0,1,1,50.0
3,165,2,3,0,1,1,50.0
105,195,17,17,0,2,1,400.0
105,86,17,17,1,0,1,400.0
3,172,77,3,1,0,1,50.0
3,174,74,3,1,0,1,50.0
105,35,34,17,1,0,1,400.0
104,121,51,17,0,1,1,400.0
102,98,17,17,0,0,1,400.0
102,88,0,17,0,0,1,400.0
100,174,34,17,0,0,1,400.0
100,17,51,17,0,1,1,400.0
96,146,47,17,0,0,1,400.0
96,52,17,17,0,1,1,400.0
95,55,17,17,0,0,1,400.0
94,157,11,17,0,1,1,400.0
3,176,71,3,1,0,1,50.0
94,87,28,17,0,0,1,400.0
94,18,45,17,0,0,1,400.0
93,186,51,17,1,0,1,400.0
93,69,0,17,1,0,1,400.0
3,183,68,3,1,0,1,50.0
3,196,65,3,1,1,1,50.0
92,194,20,17,0,1,1,400.0
4,9,77,3,0,0,1,50.0
92,136,17,17,1,1,1,400.0
92,130,34,17,1,1,1,400.0
4,16,74,3,0,0,1,50.0
4,30,71,3,0,0,1,50.0
4,42,68,3,0,0,1,50.0
91,186,0,17,0,1,1,400.0
90,69,17,17,0,0,1,400.0
90,55,0,17,1,1,1,400.0
4,50,77,3,1,0,1,50.0
89,60,35,17,0,0,1,400.0
4,60,74,3,1,0,1,50.0
4,75,71,3,1,0,1,50.0
89,43,17,17,0,0,1,400.0
88,192,23,17,0,1,1,400.0
87,131,45,17,0,1,1,400.0
87,60,0,17,0,0,1,400.0
4,89,68,3,1,0,1,50.0
4,90,65,3,1,1,1,50.0
86,190,34,17,0,1,1,400.0
86,130,51,17,0,1,1,400.0
86,116,0,17,1,1,1,400.0
4,92,48,3,1,0,1,50.0
4,114,62,3,1,0,1,50.0
86,31,17,17,1,0,1,400.0
86,15,34,17,1,0,1,400.0
4,135,45,3,1,0,1,50.0
86,1,51,17,1,1,1,400.0
85,179,34,17,0,1,1,400.0
4,152,59,3,1,0,1,50.0
85,171,56,17,0,0,1,400.0
85,130,0,17,1,1,1,400.0
85,107,17,17,1,1,1,400.0
85,87,62,17,1,0,1,400.0
84,167,59,17,0,0,1,400.0
84,89,0,17,0,1,1,400.0
83,186,0,17,0,2,1,400.0
83,150,0,17,1,1,1,400.0
83,124,17,17,1,1,1,400.0
83,107,34,17,1,1,1,400.0
4,155,56,3,1,0,1,50.0
83,13,51,17,1,1,1,400.0
4,167,53,3,1,0,1,50.0
82,3,0,17,0,1,1,400.0
81,32,0,17,0,0,1,400.0
80,179,0,17,0,2,1,400.0
80,123,0,17,1,0,1,400.0
79,128,48,17,0,0,1,400.0
79,124,0,17,1,1,1,400.0
79,4,17,17,1,2,1,400.0
78,193,51,17,0,0,1,400.0
78,107,0,17,0,1,1,400.0
4,187,42,3,1,1,1,50.0
77,197,51,17,0,1,1,400.0
5,0,8,3,0,1,1,50.0
76,151,34,17,0,1,1,400.0
76,137,0,17,0,1,1,400.0
76,57,51,17,0,1,1,400.0
76,8,0,17,1,0,1,400.0
74,152,34,17,0,0,1,400.0
74,129,0,17,0,0,1,400.0
74,107,17,17,0,2,1,400.0
74,95,34,17,1,0,1,400.0
5,3,62,3,0,1,1,50.0
74,23,0,17,1,0,1,400.0
73,58,0,17,0,0,1,400.0
73,15,17,17,0,0,1,400.0
73,3,34,17,0,1,1,400.0
72,189,51,17,0,0,1,400.0
5,4,39,3,0,1,1,50.0
72,177,0,17,0,1,1,400.0
72,85,17,17,0,2,1,400.0
5,10,74,3,0,0,1,50.0
72,69,34,17,1,0,1,400.0
5,22,71,3,0,0,1,50.0
5,26,68,3,0,0,1,50.0
71,197,0,17,0,1,1,400.0
5,27,65,3,0,0,1,50.0
71,138,51,17,0,0,1,400.0
5,29,59,3,0,0,1,50.0
5,30,56,3,0,0,1,50.0
71,99,17,17,0,0,1,400.0
71,21,34,17,0,0,1,400.0
70,186,32,17,0,1,1,400.0
70,103,0,17,0,1,1,400.0
