src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,7,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
0,12,68,3,0,0,1,50.0
0,24,65,3,0,0,1,50.0
199,93,0,17,0,0,1,400.0
0,27,62,3,0,0,1,50.0
199,68,17,17,0,0,1,400.0
199,55,34,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
0,33,56,3,0,0,1,50.0
199,33,59,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
198,166,0,17,0,0,1,400.0
198,124,17,17,0,0,1,400.0
197,189,0,17,0,0,1,400.0
0,43,50,3,0,0,1,50.0
197,103,17,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
196,177,0,17,0,0,1,400.0
0,50,44,3,0,0,1,50.0
0,53,41,3,0,0,1,50.0
196,131,17,17,0,0,1,400.0
0,54,38,3,0,0,1,50.0
196,93,34,17,0,0,1,400.0
0,55,31,3,0,0,1,50.0
0,56,35,3,0,0,1,50.0
0,60,28,3,0,0,1,50.0
0,70,25,3,0,0,1,50.0
195,191,0,17,0,0,1,400.0
195,143,17,17,0,0,1,400.0
195,61,34,17,0,0,1,400.0
195,22,51,17,0,0,1,400.0
0,83,22,3,0,0,1,50.0
194,33,0,17,0,0,1,400.0
192,196,51,17,0,0,1,400.0
0,84,19,3,0,0,1,50.0
0,88,16,3,0,0,1,50.0
0,92,13,3,0,0,1,50.0
0,94,10,3,0,0,1,50.0
0,100,7,3,0,0,1,50.0
0,102,4,3,0,0,1,50.0
192,104,0,17,0,0,1,400.0
0,104,1,3,0,1,1,50.0
192,47,17,17,0,0,1,400.0
0,107,77,3,1,0,1,50.0
0,111,74,3,1,0,1,50.0
191,195,17,17,0,1,1,400.0
191,120,34,17,0,0,1,400.0
0,112,71,3,1,0,1,50.0
191,92,51,17,0,0,1,400.0
0,126,68,3,1,0,1,50.0
191,44,0,17,1,0,1,400.0
190,176,0,17,0,0,1,400.0
0,132,65,3,1,0,1,50.0
190,132,17,17,0,0,1,400.0
0,135,62,3,1,0,1,50.0
190,25,34,17,0,0,1,400.0
0,141,59,3,1,0,1,50.0
0,146,56,3,1,0,1,50.0
0,163,53,3,1,0,1,50.0
188,52,0,17,0,0,1,400.0
187,191,17,17,0,1,1,400.0
187,118,0,17,0,0,1,400.0
187,105,34,17,0,0,1,400.0
186,2,0,17,0,0,1,400.0
0,171,50,3,1,0,1,50.0
