src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,93,0,17,0,0,1,400.0
0,7,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
199,80,17,17,0,0,1,400.0
0,12,68,3,0,0,1,50.0
199,68,34,17,0,0,1,400.0
0,24,65,3,0,0,1,50.0
0,27,62,3,0,0,1,50.0
199,55,51,17,0,0,1,400.0
199,33,0,17,1,0,1,400.0
198,188,0,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
198,174,17,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
198,166,34,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
198,124,51,17,0,0,1,400.0
197,189,0,17,0,0,1,400.0
197,103,17,17,0,0,1,400.0
196,177,0,17,0,0,1,400.0
0,43,50,3,0,0,1,50.0
196,131,17,17,0,0,1,400.0
0,47,47,3,0,0,1,50.0
196,93,34,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
195,143,17,17,0,0,1,400.0
0,50,44,3,0,0,1,50.0
195,22,34,17,0,0,1,400.0
0,53,41,3,0,0,1,50.0
0,54,38,3,0,0,1,50.0
194,33,17,17,0,0,1,400.0
0,55,35,3,0,0,1,50.0
192,196,51,17,0,0,1,400.0
0,56,32,3,0,0,1,50.0
192,104,0,17,0,0,1,400.0
192,47,17,17,0,0,1,400.0
191,195,51,17,0,0,1,400.0
0,60,29,3,0,0,1,50.0
191,120,17,17,0,0,1,400.0
0,70,26,3,0,0,1,50.0
0,83,23,3,0,0,1,50.0
191,92,34,17,0,0,1,400.0
191,44,0,17,1,0,1,400.0
0,84,20,3,0,0,1,50.0
0,88,17,3,0,0,1,50.0
190,176,0,17,0,0,1,400.0
0,92,14,3,0,0,1,50.0
0,94,11,3,0,0,1,50.0
0,100,8,3,0,0,1,50.0
190,132,17,17,0,0,1,400.0
0,102,5,3,0,0,1,50.0
0,104,2,3,0,1,1,50.0
0,107,77,3,1,0,1,50.0
0,111,74,3,1,0,1,50.0
0,112,71,3,1,0,1,50.0
0,126,68,3,1,0,1,50.0
190,25,34,17,0,0,1,400.0
188,52,17,17,0,0,1,400.0
187,191,17,17,0,1,1,400.0
187,118,0,17,0,0,1,400.0
0,132,65,3,1,0,1,50.0
0,135,62,3,1,0,1,50.0
0,141,59,3,1,0,1,50.0
187,105,34,17,0,0,1,400.0
0,146,56,3,1,0,1,50.0
0,163,53,3,1,0,1,50.0
186,2,0,17,0,0,1,400.0
185,150,0,17,0,0,1,400.0
0,171,50,3,1,0,1,50.0
185,32,17,17,0,0,1,400.0
0,172,47,3,1,0,1,50.0
0,179,44,3,1,0,1,50.0
184,137,0,17,0,0,1,400.0
0,184,41,3,1,0,1,50.0
0,185,38,3,1,0,1,50.0
184,98,17,17,0,0,1,400.0
0,187,35,3,1,1,1,50.0
0,191,32,3,1,2,1,50.0
0,194,14,3,1,0,1,50.0
182,158,0,17,0,0,1,400.0
182,25,17,17,0,0,1,400.0
0,195,29,3,1,1,1,50.0
1,0,26,3,0,1,1,50.0
1,41,77,3,0,0,1,50.0
1,48,74,3,0,0,1,50.0
1,55,71,3,0,0,1,50.0
1,60,68,3,0,0,1,50.0
1,80,65,3,0,0,1,50.0
181,103,0,17,0,0,1,400.0
181,40,17,17,0,0,1,400.0
181,12,34,17,0,0,1,400.0
1,94,62,3,0,0,1,50.0
1,105,59,3,0,0,1,50.0
1,108,56,3,0,0,1,50.0
1,109,53,3,0,0,1,50.0
1,124,48,3,0,0,1,50.0
179,183,0,17,0,0,1,400.0
1,127,45,3,0,0,1,50.0
179,154,17,17,0,0,1,400.0
1,159,42,3,0,0,1,50.0
1,167,39,3,0,0,1,50.0
2,5,77,3,0,0,1,50.0
2,8,71,3,0,0,1,50.0
2,14,74,3,0,0,1,50.0
179,141,62,17,0,0,1,400.0
2,15,68,3,0,0,1,50.0
179,90,0,17,1,0,1,400.0
179,26,17,17,1,0,1,400.0
2,41,65,3,0,0,1,50.0
179,4,34,17,1,0,1,400.0
2,56,62,3,0,0,1,50.0
178,134,0,17,0,0,1,400.0
2,60,59,3,0,0,1,50.0
178,106,17,17,0,0,1,400.0
2,62,56,3,0,0,1,50.0
177,187,51,17,0,0,1,400.0
2,64,53,3,0,0,1,50.0
177,137,17,17,0,0,1,400.0
2,66,50,3,0,0,1,50.0
177,105,34,17,0,1,1,400.0
177,6,0,17,1,0,1,400.0
2,80,47,3,0,0,1,50.0
2,81,44,3,0,0,1,50.0
176,151,17,17,0,0,1,400.0
2,84,41,3,0,0,1,50.0
2,85,38,3,0,0,1,50.0
2,91,35,3,0,0,1,50.0
2,98,32,3,0,1,1,50.0
2,101,29,3,0,0,1,50.0
176,129,34,17,0,0,1,400.0
176,13,51,17,0,0,1,400.0
2,103,26,3,0,1,1,50.0
2,105,23,3,0,0,1,50.0
175,187,0,17,0,1,1,400.0
175,152,17,17,0,0,1,400.0
2,134,20,3,0,0,1,50.0
2,135,17,3,0,0,1,50.0
2,140,77,3,1,0,1,50.0
2,141,56,3,1,0,1,50.0
175,105,62,17,0,0,1,400.0
175,104,34,17,0,0,1,400.0
2,144,74,3,1,0,1,50.0
2,156,71,3,1,0,1,50.0
2,158,68,3,1,0,1,50.0
175,80,0,17,1,0,1,400.0
2,166,65,3,1,0,1,50.0
2,173,62,3,1,0,1,50.0
2,177,59,3,1,1,1,50.0
2,180,53,3,1,0,1,50.0
175,33,34,17,1,0,1,400.0
2,182,50,3,1,0,1,50.0
175,0,17,17,1,2,1,400.0
2,185,47,3,1,0,1,50.0
2,192,44,3,1,0,1,50.0
173,62,0,17,0,0,1,400.0
2,193,41,3,1,0,1,50.0
3,27,77,3,0,0,1,50.0
3,38,74,3,0,0,1,50.0
3,54,71,3,0,0,1,50.0
3,67,68,3,0,0,1,50.0
173,44,17,17,0,0,1,400.0
172,186,17,17,0,0,1,400.0
3,77,65,3,0,0,1,50.0
172,105,0,17,0,0,1,400.0
172,72,50,17,0,0,1,400.0
172,13,0,17,1,0,1,400.0
171,175,53,17,0,1,1,400.0
3,79,62,3,0,0,1,50.0
171,13,17,17,0,0,1,400.0
3,93,59,3,0,0,1,50.0
3,99,56,3,0,0,1,50.0
3,104,53,3,0,0,1,50.0
3,105,31,3,0,0,1,50.0
3,151,50,3,0,0,1,50.0
170,147,0,17,0,0,1,400.0
170,140,17,17,0,0,1,400.0
170,115,34,17,0,0,1,400.0
170,65,51,17,0,0,1,400.0
170,61,0,17,1,0,1,400.0
3,157,47,3,0,0,1,50.0
170,46,17,17,1,0,1,400.0
3,161,44,3,0,0,1,50.0
169,14,0,17,0,0,1,400.0
3,165,41,3,0,0,1,50.0
3,172,38,3,0,0,1,50.0
169,3,17,17,0,1,1,400.0
3,174,35,3,0,0,1,50.0
3,176,28,3,0,1,1,50.0
3,179,25,3,0,2,1,50.0
3,183,22,3,0,0,1,50.0
168,150,17,17,0,0,1,400.0
3,196,19,3,0,1,1,50.0
166,92,17,17,0,0,1,400.0
166,32,0,17,0,0,1,400.0
166,6,17,17,1,0,1,400.0
165,171,0,17,0,0,1,400.0
165,83,44,17,0,0,1,400.0
4,9,77,3,0,0,1,50.0
165,46,61,17,0,0,1,400.0
163,111,0,17,0,0,1,400.0
163,57,17,17,0,0,1,400.0
163,4,56,17,0,0,1,400.0
161,95,0,17,0,0,1,400.0
160,12,0,17,0,0,1,400.0
159,98,0,17,0,0,1,400.0
158,169,34,17,0,0,1,400.0
158,10,17,17,0,0,1,400.0
157,103,50,17,0,0,1,400.0
157,23,0,17,0,0,1,400.0
157,8,17,17,0,0,1,400.0
4,16,74,3,0,0,1,50.0
4,30,53,3,0,0,1,50.0
156,137,34,17,0,0,1,400.0
156,133,0,17,0,0,1,400.0
156,122,17,17,0,0,1,400.0
4,42,31,3,0,0,1,50.0
4,50,28,3,0,0,1,50.0
155,71,0,17,0,0,1,400.0
154,167,0,17,0,0,1,400.0
4,60,25,3,0,0,1,50.0
154,76,34,17,0,0,1,400.0
4,75,22,3,0,0,1,50.0
4,89,19,3,0,0,1,50.0
154,6,51,17,0,0,1,400.0
153,52,0,17,0,0,1,400.0
152,100,34,17,0,0,1,400.0
151,138,0,17,0,0,1,400.0
151,86,53,17,0,0,1,400.0
151,5,0,17,1,0,1,400.0
150,122,34,17,0,0,1,400.0
150,17,51,17,0,0,1,400.0
4,90,16,3,0,1,1,50.0
147,190,51,17,0,0,1,400.0
4,92,11,3,0,0,1,50.0
4,114,8,3,0,0,1,50.0
147,109,17,17,0,0,1,400.0
4,135,5,3,0,0,1,50.0
147,55,34,17,0,1,1,400.0
146,116,0,17,0,0,1,400.0
4,152,2,3,0,0,1,50.0
4,155,77,3,1,0,1,50.0
4,167,74,3,1,0,1,50.0
146,2,17,17,0,1,1,400.0
144,134,23,17,0,0,1,400.0
144,57,0,17,0,0,1,400.0
143,33,59,17,0,0,1,400.0
141,158,0,17,0,1,1,400.0
141,133,17,17,0,0,1,400.0
141,89,34,17,0,0,1,400.0
4,187,71,3,1,0,1,50.0
5,0,23,3,0,1,1,50.0
141,4,0,17,1,1,1,400.0
141,2,17,17,1,2,1,400.0
140,184,44,17,0,0,1,400.0
139,115,0,17,0,0,1,400.0
5,3,74,3,0,1,1,50.0
5,4,68,3,0,1,1,50.0
5,10,65,3,0,0,1,50.0
5,22,71,3,0,0,1,50.0
139,109,34,17,0,0,1,400.0
5,26,62,3,0,0,1,50.0
5,27,59,3,0,0,1,50.0
138,122,51,17,0,0,1,400.0
5,29,56,3,0,0,1,50.0
138,6,34,17,0,0,1,400.0
5,30,50,3,0,0,1,50.0
5,44,53,3,0,0,1,50.0
5,46,47,3,0,0,1,50.0
5,47,44,3,0,0,1,50.0
5,53,38,3,0,0,1,50.0
136,100,11,17,0,0,1,400.0
136,68,51,17,0,0,1,400.0
136,52,34,17,0,0,1,400.0
5,54,41,3,0,0,1,50.0
5,58,35,3,0,0,1,50.0
5,64,32,3,0,0,1,50.0
136,36,0,17,1,0,1,400.0
135,194,34,17,0,0,1,400.0
5,65,29,3,0,0,1,50.0
5,66,26,3,0,0,1,50.0
135,167,17,17,1,0,1,400.0
5,67,20,3,0,0,1,50.0
5,68,17,3,0,0,1,50.0
135,46,0,17,1,0,1,400.0
5,76,77,3,1,0,1,50.0
5,83,74,3,1,0,1,50.0
5,84,71,3,1,0,1,50.0
5,88,68,3,1,0,1,50.0
5,92,65,3,1,0,1,50.0
135,14,34,17,1,0,1,400.0
5,95,62,3,1,0,1,50.0
135,2,51,17,1,2,1,400.0
134,62,59,17,0,0,1,400.0
134,2,40,17,0,3,1,400.0
133,193,44,17,0,0,1,400.0
5,98,59,3,1,0,1,50.0
133,79,61,17,0,1,1,400.0
5,102,56,3,1,0,1,50.0
5,111,53,3,1,0,1,50.0
5,112,50,3,1,0,1,50.0
5,118,47,3,1,0,1,50.0
132,134,0,17,0,1,1,400.0
132,111,34,17,0,0,1,400.0
5,121,44,3,1,0,1,50.0
131,163,34,17,0,0,1,400.0
131,141,51,17,0,1,1,400.0
131,137,0,17,0,1,1,400.0
5,124,41,3,1,0,1,50.0
131,121,0,17,1,0,1,400.0
131,96,17,17,1,0,1,400.0
5,127,38,3,1,0,1,50.0
5,128,35,3,1,0,1,50.0
130,135,0,17,0,2,1,400.0
5,132,32,3,1,1,1,50.0
130,74,17,17,0,0,1,400.0
5,139,29,3,1,0,1,50.0
5,143,14,3,1,0,1,50.0
5,145,26,3,1,0,1,50.0
5,147,23,3,1,1,1,50.0
5,148,20,3,1,0,1,50.0
129,42,0,17,0,0,1,400.0
5,162,17,3,1,0,1,50.0
5,170,11,3,1,2,1,50.0
128,46,0,17,0,1,1,400.0
128,16,17,17,0,0,1,400.0
127,197,48,17,0,0,1,400.0
127,119,0,17,0,0,1,400.0
5,181,8,3,1,1,1,50.0
5,188,5,3,1,1,1,50.0
5,190,2,3,1,1,1,50.0
5,191,77,3,2,0,1,50.0
5,192,74,3,2,0,1,50.0
5,194,71,3,2,0,1,50.0
124,164,0,17,0,0,1,400.0
5,196,68,3,2,0,1,50.0
124,161,17,17,0,0,1,400.0
6,3,77,3,0,1,1,50.0
6,12,74,3,0,0,1,50.0
6,14,71,3,0,0,1,50.0
123,139,51,17,0,0,1,400.0
6,19,68,3,0,0,1,50.0
6,42,77,3,1,0,1,50.0
6,48,71,3,1,0,1,50.0
123,104,17,17,0,0,1,400.0
6,94,74,3,1,0,1,50.0
123,103,0,17,0,1,1,400.0
6,107,68,3,1,0,1,50.0
6,111,65,3,1,0,1,50.0
6,114,62,3,1,0,1,50.0
122,107,0,17,0,0,1,400.0
122,4,17,17,1,1,1,400.0
6,121,59,3,1,0,1,50.0
6,124,45,3,1,0,1,50.0
6,146,53,3,1,0,1,50.0
122,2,0,17,1,1,1,400.0
121,145,62,17,0,0,1,400.0
121,44,17,17,0,1,1,400.0
6,167,56,3,1,0,1,50.0
6,169,50,3,1,1,1,50.0
6,180,42,3,1,0,1,50.0
121,23,17,17,1,0,1,400.0
6,182,39,3,1,0,1,50.0
120,92,0,17,0,1,1,400.0
6,187,32,3,1,1,1,50.0
119,197,17,17,0,1,1,400.0
119,186,34,17,0,0,1,400.0
118,95,17,17,0,0,1,400.0
7,2,38,3,0,1,1,50.0
118,14,51,17,0,0,1,400.0
7,12,71,3,0,0,1,50.0
7,14,68,3,0,0,1,50.0
7,15,74,3,0,0,1,50.0
7,17,48,3,0,0,1,50.0
117,198,0,17,0,1,1,400.0
117,90,17,17,0,0,1,400.0
7,20,65,3,0,0,1,50.0
117,35,34,17,0,0,1,400.0
116,190,17,17,0,1,1,400.0
7,21,62,3,0,0,1,50.0
116,145,34,17,0,0,1,400.0
115,1,17,17,0,1,1,400.0
7,26,59,3,0,0,1,50.0
7,29,53,3,0,0,1,50.0
114,137,17,17,0,1,1,400.0
114,111,34,17,0,1,1,400.0
113,61,17,17,0,0,1,400.0
112,52,53,17,0,0,1,400.0
7,30,56,3,0,0,1,50.0
7,32,45,3,0,0,1,50.0
7,41,42,3,0,0,1,50.0
7,43,35,3,0,0,1,50.0
111,193,17,17,0,0,1,400.0
7,44,14,3,0,1,1,50.0
7,46,32,3,0,1,1,50.0
7,53,29,3,0,0,1,50.0
7,62,26,3,0,0,1,50.0
7,63,23,3,0,0,1,50.0
111,145,0,17,1,0,1,400.0
111,144,51,17,1,0,1,400.0
7,70,20,3,0,0,1,50.0
7,72,17,3,0,0,1,50.0
110,196,0,17,0,1,1,400.0
110,191,34,17,0,1,1,400.0
7,76,11,3,0,0,1,50.0
7,77,8,3,0,0,1,50.0
7,80,5,3,0,1,1,50.0
110,3,51,17,0,1,1,400.0
7,81,2,3,0,0,1,50.0
109,198,56,17,0,1,1,400.0
109,93,0,17,0,1,1,400.0
7,82,77,3,1,0,1,50.0
109,51,0,17,1,0,1,400.0
7,85,74,3,1,0,1,50.0
7,87,71,3,1,0,1,50.0
108,107,17,17,0,0,1,400.0
7,88,65,3,1,0,1,50.0
108,103,34,17,0,1,1,400.0
7,92,68,3,1,0,1,50.0
7,94,59,3,1,0,1,50.0
108,57,59,17,0,0,1,400.0
108,20,0,17,0,0,1,400.0
7,95,56,3,1,0,1,50.0
7,96,62,3,1,0,1,50.0
107,173,34,17,0,0,1,400.0
107,2,51,17,0,4,1,400.0
106,154,0,17,0,1,1,400.0
7,97,53,3,1,0,1,50.0
7,99,50,3,1,0,1,50.0
106,4,34,17,0,1,1,400.0
7,101,47,3,1,0,1,50.0
105,195,0,17,1,1,1,400.0
