,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,277825.0,276590.0,279846.0,277682.0,275055.0,276479.0,280260.0,276152.0,276974.0,277971.0,278346.0,281903.0,281150.0,277774.0,282345.0,296804.0,291294.0,291802.0,291379.0,292264.0,289858.0,293223.0
FF_bm1,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0,276497.0
FF_bm2,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0,348782.0
FF_bm3,277825.0,276590.0,279846.0,277666.0,275413.0,276479.0,280244.0,276152.0,277332.0,277955.0,278346.0,281497.0,281230.0,278490.0,282249.0,296420.0,289392.0,290878.0,289039.0,289684.0,288790.0,290397.0
FF_d,285222.0,284968.0,285261.0,285098.0,285355.0,285077.0,285208.0,284656.0,286173.0,286844.0,284455.0,303094.0,301112.0,303531.0,308863.0,345946.0,353071.0,353709.0,354177.0,353877.0,355127.0,354806.0
FF_mix,277825.0,276590.0,279846.0,277666.0,275413.0,276479.0,280244.0,276152.0,277332.0,277955.0,278346.0,281497.0,281230.0,278490.0,282249.0,296420.0,289392.0,290878.0,289039.0,289684.0,288790.0,290397.0
FF_mix2,277825.0,276590.0,279846.0,277666.0,275413.0,276479.0,280244.0,276152.0,277332.0,277955.0,278346.0,281497.0,281230.0,278490.0,282249.0,296420.0,289392.0,290878.0,289039.0,289684.0,288790.0,290397.0
coreopt_FF_a,249443.0,248802.0,249004.0,250168.0,249757.0,247631.0,249192.0,249462.0,249778.0,249315.0,249974.0,246039.0,245834.0,244948.0,242331.0,232090.0,229622.0,220970.0,224681.0,227650.0,222896.0,223273.0
coreopt_FF_d,270524.0,269640.0,270330.0,270923.0,270865.0,270020.0,271348.0,269769.0,269081.0,269141.0,271918.0,287501.0,287535.0,289324.0,294448.0,325032.0,325431.0,323719.0,325253.0,325219.0,325802.0,325003.0
coreopt_IS_aa,269269.0,268812.0,267979.0,266279.0,268852.0,265493.0,268791.0,268812.0,266691.0,270309.0,268831.0,275418.0,275496.0,273163.0,275135.0,298423.0,305947.0,306622.0,306524.0,309096.0,307242.0,306740.0
coreopt_IS_ad,269269.0,268812.0,267979.0,266279.0,268852.0,265493.0,268791.0,268812.0,266691.0,270309.0,268831.0,275418.0,275496.0,273163.0,275135.0,298423.0,305947.0,306622.0,306524.0,309096.0,307242.0,306740.0
coreopt_IS_da,282809.0,283110.0,284278.0,283139.0,283598.0,282550.0,283797.0,283238.0,283313.0,282894.0,283063.0,301751.0,300877.0,302520.0,308327.0,341748.0,345573.0,345901.0,343208.0,343260.0,345871.0,344448.0
coreopt_IS_dd,282809.0,283110.0,284278.0,283139.0,283598.0,282550.0,283797.0,283238.0,283313.0,282894.0,283063.0,301751.0,300877.0,302520.0,308327.0,341748.0,345573.0,345901.0,343208.0,343260.0,345871.0,344448.0
