src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,56,4,4,0,0,63.0
0,78,8,4,0,0,63.0
1,0,12,4,0,0,63.0
1,7,0,4,0,0,63.0
1,18,4,4,0,0,63.0
1,23,8,4,0,0,63.0
1,26,16,4,0,0,63.0
1,36,20,4,0,0,63.0
1,61,24,4,0,0,63.0
1,97,28,4,0,0,63.0
2,10,0,4,0,0,63.0
2,20,4,4,0,0,63.0
2,25,8,4,0,0,63.0
2,28,12,4,0,0,63.0
2,53,16,4,0,0,63.0
2,66,20,4,0,0,63.0
3,48,0,4,0,0,63.0
3,80,4,4,0,0,63.0
4,2,24,4,0,0,63.0
4,5,4,4,0,0,63.0
4,8,8,4,0,0,63.0
4,34,12,4,0,0,63.0
4,41,16,4,0,0,63.0
4,51,20,4,0,0,63.0
4,78,28,4,0,0,63.0
4,80,32,4,0,0,63.0
4,85,36,4,0,0,63.0
5,2,28,4,0,0,63.0
5,8,0,4,0,0,63.0
5,10,8,4,0,0,63.0
5,14,12,4,0,0,63.0
5,17,16,4,0,0,63.0
5,18,20,4,0,0,63.0
5,85,24,4,0,0,63.0
6,8,4,4,0,0,63.0
6,22,0,4,0,0,63.0
6,23,12,4,0,0,63.0
6,46,8,4,0,0,63.0
6,52,16,4,0,0,63.0
6,64,20,4,0,0,63.0
6,83,24,4,0,0,63.0
6,93,28,4,0,0,63.0
7,6,32,4,0,0,63.0
7,12,4,4,0,0,63.0
7,41,8,4,0,0,63.0
7,61,12,4,0,0,63.0
7,79,16,4,0,0,63.0
7,89,20,4,0,0,63.0
8,4,40,4,0,0,63.0
8,13,12,4,0,0,63.0
8,52,20,4,0,0,63.0
8,66,16,4,0,0,63.0
8,69,24,4,0,0,63.0
8,75,28,4,0,0,63.0
8,80,36,4,0,0,63.0
8,95,32,4,0,0,63.0
9,13,0,4,0,0,63.0
9,15,4,4,0,0,63.0
9,19,8,4,0,0,63.0
9,89,12,4,0,0,63.0
10,2,32,4,0,0,63.0
10,18,12,4,0,0,63.0
10,19,4,4,0,0,63.0
10,20,16,4,0,0,63.0
10,22,20,4,0,0,63.0
10,30,24,4,0,0,63.0
10,34,28,4,0,0,63.0
10,51,36,4,0,0,63.0
10,61,40,4,0,0,63.0
10,64,44,4,0,0,63.0
10,72,48,4,0,0,63.0
10,93,52,4,0,0,63.0
11,19,0,4,0,0,63.0
11,22,4,4,0,0,63.0
11,54,8,4,0,0,63.0
11,89,16,4,0,0,63.0
11,93,12,4,0,0,63.0
11,94,20,4,0,0,63.0
11,98,24,4,0,0,63.0
12,34,0,4,0,0,63.0
12,79,8,4,0,0,63.0
12,80,12,4,0,0,63.0
13,11,28,4,0,0,63.0
13,17,4,4,0,0,63.0
13,20,8,4,0,0,63.0
13,81,16,4,0,0,63.0
14,8,44,4,0,0,63.0
14,16,0,4,0,0,63.0
14,22,8,4,0,0,63.0
14,31,4,4,0,0,63.0
14,78,16,4,0,0,63.0
14,93,20,4,0,0,63.0
15,48,8,4,0,0,63.0
15,72,0,4,0,0,63.0
15,78,12,4,0,0,63.0
15,79,20,4,0,0,63.0
15,80,16,4,0,0,63.0
15,85,28,4,0,0,63.0
15,89,24,4,0,0,63.0
16,8,48,4,0,0,63.0
16,31,8,4,0,0,63.0
16,33,4,4,0,0,63.0
16,78,20,4,0,0,63.0
17,8,52,4,0,0,63.0
17,78,0,4,0,0,63.0
17,79,12,4,0,0,63.0
17,80,8,4,0,0,63.0
17,89,28,4,0,0,63.0
18,6,36,4,0,0,63.0
18,11,32,4,0,0,63.0
18,12,16,4,0,0,63.0
18,23,0,4,0,0,63.0
18,25,24,4,0,0,63.0
18,31,28,4,0,0,63.0
18,89,8,4,0,0,63.0
18,93,40,4,0,0,63.0
19,9,16,4,0,0,63.0
19,29,12,4,0,0,63.0
19,56,20,4,0,0,63.0
19,81,24,4,0,0,63.0
19,87,28,4,0,0,63.0
20,11,36,4,0,0,63.0
20,19,32,4,0,0,63.0
20,37,0,4,0,0,63.0
20,42,12,4,0,0,63.0
20,72,20,4,0,0,63.0
20,76,24,4,0,0,63.0
20,80,28,4,0,0,63.0
20,85,40,4,0,0,63.0
21,2,36,4,0,0,63.0
21,8,56,4,0,0,63.0
21,19,40,4,0,0,63.0
21,64,0,4,0,0,63.0
21,66,4,4,0,0,63.0
21,78,24,4,0,0,63.0
21,79,28,4,0,0,63.0
22,26,12,4,0,0,63.0
22,29,16,4,0,0,63.0
22,48,24,4,0,0,63.0
22,78,32,4,0,0,63.0
23,26,4,4,0,0,63.0
23,34,16,4,0,0,63.0
23,41,20,4,0,0,63.0
23,81,28,4,0,0,63.0
24,6,40,4,0,0,63.0
24,42,0,4,0,0,63.0
24,48,4,4,0,0,63.0
24,76,8,4,0,0,63.0
24,85,12,4,0,0,63.0
24,89,32,4,0,0,63.0
25,6,44,4,0,0,63.0
25,29,0,4,0,0,63.0
25,32,4,4,0,0,63.0
25,34,20,4,0,0,63.0
25,36,12,4,0,0,63.0
25,39,16,4,0,0,63.0
25,43,28,4,0,0,63.0
25,58,32,4,0,0,63.0
25,72,36,4,0,0,63.0
25,78,40,4,0,0,63.0
25,81,48,4,0,0,63.0
25,84,52,4,0,0,63.0
26,12,20,4,0,0,63.0
26,64,8,4,0,0,63.0
26,66,0,4,0,0,63.0
26,78,36,4,0,0,63.0
26,81,32,4,0,0,63.0
26,89,40,4,0,0,63.0
27,2,40,4,0,0,63.0
27,31,0,4,0,0,63.0
27,36,4,4,0,0,63.0
27,39,8,4,0,0,63.0
27,40,12,4,0,0,63.0
27,42,16,4,0,0,63.0
27,48,20,4,0,0,63.0
27,55,24,4,0,0,63.0
27,56,28,4,0,0,63.0
27,57,32,4,0,0,63.0
27,86,36,4,0,0,63.0
27,87,44,4,0,0,63.0
27,88,48,4,0,0,63.0
27,91,52,4,0,0,63.0
27,94,56,4,0,0,63.0
27,96,60,4,0,0,63.0
28,32,0,4,0,0,63.0
28,41,4,4,0,0,63.0
28,61,8,4,0,0,63.0
28,79,24,4,0,0,63.0
28,84,16,4,0,0,63.0
29,27,64,4,0,0,63.0
29,30,4,4,0,0,63.0
29,37,8,4,0,0,63.0
29,40,20,4,0,0,63.0
29,48,28,4,0,0,63.0
29,51,24,4,0,0,63.0
29,79,32,4,0,0,63.0
29,80,40,4,0,0,63.0
29,89,36,4,0,0,63.0
29,97,44,4,0,0,63.0
30,8,60,4,0,0,63.0
30,39,0,4,0,0,63.0
30,48,12,4,0,0,63.0
30,51,8,4,0,0,63.0
30,89,44,4,0,0,63.0
