src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,4,0,0,63.0
0,10,4,4,0,0,63.0
0,56,8,4,0,0,63.0
0,78,12,4,0,0,63.0
1,0,16,4,0,0,63.0
1,7,4,4,0,0,63.0
1,18,0,4,0,0,63.0
1,23,8,4,0,0,63.0
1,24,12,4,0,0,63.0
1,26,20,4,0,0,63.0
1,29,24,4,0,0,63.0
1,61,28,4,0,0,63.0
1,97,32,4,0,0,63.0
2,10,0,4,0,0,63.0
2,20,4,4,0,0,63.0
2,22,8,4,0,0,63.0
2,25,12,4,0,0,63.0
2,28,16,4,0,0,63.0
2,29,20,4,0,0,63.0
2,53,24,4,0,0,63.0
2,60,28,4,0,0,63.0
2,66,32,4,0,0,63.0
3,5,0,4,0,0,63.0
3,11,4,4,0,0,63.0
3,13,8,4,0,0,63.0
3,15,12,4,0,0,63.0
3,48,16,4,0,0,63.0
3,80,20,4,0,0,63.0
4,2,36,4,0,0,63.0
4,8,0,4,0,0,63.0
4,34,4,4,0,0,63.0
4,41,8,4,0,0,63.0
4,51,12,4,0,0,63.0
4,78,16,4,0,0,63.0
4,80,24,4,0,0,63.0
4,85,20,4,0,0,63.0
5,2,40,4,0,0,63.0
5,7,8,4,0,0,63.0
5,8,4,4,0,0,63.0
5,58,12,4,0,0,63.0
5,84,16,4,0,0,63.0
5,85,24,4,0,0,63.0
6,8,8,4,0,0,63.0
6,22,0,4,0,0,63.0
6,23,4,4,0,0,63.0
6,35,12,4,0,0,63.0
6,46,16,4,0,0,63.0
6,52,20,4,0,0,63.0
6,64,24,4,0,0,63.0
6,83,28,4,0,0,63.0
6,91,32,4,0,0,63.0
6,93,36,4,0,0,63.0
7,6,40,4,0,0,63.0
7,9,12,4,0,0,63.0
7,10,16,4,0,0,63.0
7,12,20,4,0,0,63.0
7,41,24,4,0,0,63.0
7,61,32,4,0,0,63.0
7,79,28,4,0,0,63.0
7,89,36,4,0,0,63.0
8,4,28,4,0,0,63.0
8,13,12,4,0,0,63.0
8,52,16,4,0,0,63.0
8,66,20,4,0,0,63.0
8,69,24,4,0,0,63.0
8,75,32,4,0,0,63.0
8,80,36,4,0,0,63.0
8,95,40,4,0,0,63.0
9,13,0,4,0,0,63.0
9,15,4,4,0,0,63.0
9,19,8,4,0,0,63.0
9,89,16,4,0,0,63.0
10,2,44,4,0,0,63.0
10,19,12,4,0,0,63.0
10,22,20,4,0,0,63.0
10,34,8,4,0,0,63.0
10,51,24,4,0,0,63.0
10,61,36,4,0,0,63.0
10,64,28,4,0,0,63.0
10,72,32,4,0,0,63.0
11,17,0,4,0,0,63.0
11,19,16,4,0,0,63.0
11,22,12,4,0,0,63.0
11,54,8,4,0,0,63.0
11,89,20,4,0,0,63.0
11,93,24,4,0,0,63.0
11,94,28,4,0,0,63.0
11,98,32,4,0,0,63.0
12,21,0,4,0,0,63.0
12,30,4,4,0,0,63.0
12,34,12,4,0,0,63.0
12,79,8,4,0,0,63.0
12,80,16,4,0,0,63.0
13,11,36,4,0,0,63.0
13,81,4,4,0,0,63.0
14,8,44,4,0,0,63.0
14,16,0,4,0,0,63.0
14,78,4,4,0,0,63.0
14,82,8,4,0,0,63.0
14,93,12,4,0,0,63.0
15,16,8,4,0,0,63.0
15,23,0,4,0,0,63.0
15,48,20,4,0,0,63.0
15,78,24,4,0,0,63.0
15,79,16,4,0,0,63.0
15,80,28,4,0,0,63.0
15,85,32,4,0,0,63.0
15,89,40,4,0,0,63.0
16,8,48,4,0,0,63.0
16,21,4,4,0,0,63.0
16,24,16,4,0,0,63.0
16,31,12,4,0,0,63.0
16,33,20,4,0,0,63.0
16,36,24,4,0,0,63.0
16,51,28,4,0,0,63.0
16,53,32,4,0,0,63.0
16,78,36,4,0,0,63.0
17,8,52,4,0,0,63.0
17,28,4,4,0,0,63.0
17,32,8,4,0,0,63.0
17,78,20,4,0,0,63.0
17,79,12,4,0,0,63.0
17,80,32,4,0,0,63.0
17,89,24,4,0,0,63.0
18,6,44,4,0,0,63.0
18,11,40,4,0,0,63.0
18,12,24,4,0,0,63.0
18,89,4,4,0,0,63.0
18,93,8,4,0,0,63.0
19,9,20,4,0,0,63.0
19,29,0,4,0,0,63.0
19,56,4,4,0,0,63.0
19,81,24,4,0,0,63.0
19,87,28,4,0,0,63.0
20,11,44,4,0,0,63.0
20,19,32,4,0,0,63.0
20,37,0,4,0,0,63.0
20,42,8,4,0,0,63.0
20,72,12,4,0,0,63.0
20,76,16,4,0,0,63.0
20,80,40,4,0,0,63.0
20,85,28,4,0,0,63.0
21,2,48,4,0,0,63.0
21,8,56,4,0,0,63.0
21,11,52,4,0,0,63.0
21,19,36,4,0,0,63.0
21,31,8,4,0,0,63.0
21,64,12,4,0,0,63.0
21,66,16,4,0,0,63.0
21,78,28,4,0,0,63.0
21,79,20,4,0,0,63.0
22,48,4,4,0,0,63.0
22,78,32,4,0,0,63.0
23,26,12,4,0,0,63.0
23,34,16,4,0,0,63.0
23,41,20,4,0,0,63.0
23,81,28,4,0,0,63.0
24,6,48,4,0,0,63.0
24,26,0,4,0,0,63.0
24,29,4,4,0,0,63.0
24,42,20,4,0,0,63.0
24,48,8,4,0,0,63.0
24,56,24,4,0,0,63.0
24,76,28,4,0,0,63.0
24,85,36,4,0,0,63.0
24,89,32,4,0,0,63.0
25,6,52,4,0,0,63.0
25,34,0,4,0,0,63.0
25,58,4,4,0,0,63.0
25,72,8,4,0,0,63.0
25,76,20,4,0,0,63.0
25,78,40,4,0,0,63.0
25,81,16,4,0,0,63.0
25,84,24,4,0,0,63.0
26,12,28,4,0,0,63.0
26,64,4,4,0,0,63.0
26,66,8,4,0,0,63.0
26,78,44,4,0,0,63.0
26,81,32,4,0,0,63.0
26,89,48,4,0,0,63.0
27,2,52,4,0,0,63.0
27,31,0,4,0,0,63.0
27,36,4,4,0,0,63.0
27,42,12,4,0,0,63.0
27,48,24,4,0,0,63.0
27,56,16,4,0,0,63.0
27,86,8,4,0,0,63.0
28,32,0,4,0,0,63.0
28,37,8,4,0,0,63.0
28,41,12,4,0,0,63.0
28,43,20,4,0,0,63.0
