,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3804.0,3795.7659,3821.59692,3816.10728,3794.0044,3807.6479,3882.052,3889.4608,4014.5792,4081.971,4358.692,4917.612,6022.2,6545.74,9364.9,14851.16,26089.52,31959.2,61053.8,119678.6,292628.0,2935029.0
FF_bm1,3754.0,3756.76497,3759.52994,3765.05988,3776.11976,3781.6497,3809.2994,3864.5988,3975.1976,4030.497,4306.994,4859.988,5965.976,6518.97,9283.94,14813.88,25873.76,31403.7,59053.4,114352.8,280251.0,2768724.0
FF_bm2,2557.0,2560.48782,2563.97564,2570.95128,2584.90256,2591.8782,2626.7564,2696.5128,2836.0256,2905.782,3254.564,3952.128,5347.256,6044.82,9532.64,16508.28,30459.56,37435.2,72313.4,142069.8,351339.0,3490377.0
FF_bm3,3804.0,3795.7659,3821.59692,3816.10664,3795.03304,3807.6479,3882.0488,3889.4608,4015.8656,4081.955,4358.692,4914.988,6022.84,6554.9,9362.98,14835.8,25932.36,31864.8,60579.8,118640.6,291558.0,2906762.0
FF_d,3784.0,3788.84968,3787.70522,3797.40392,3807.8284,3818.5077,3852.0416,3886.8624,4029.9384,4097.844,4351.91,4851.376,6025.896,6663.31,9702.26,16694.84,31017.68,38153.9,73609.4,144309.8,357908.0,3550863.0
FF_mix,3804.0,3795.7659,3821.59692,3816.10664,3795.03304,3807.6479,3882.0488,3889.4608,4015.8656,4081.955,4358.692,4914.988,6022.84,6554.9,9362.98,14835.8,25932.36,31864.8,60579.8,118640.6,291558.0,2906762.0
FF_mix2,3804.0,3795.7659,3821.59692,3816.10664,3795.03304,3807.6479,3882.0488,3889.4608,4015.8656,4081.955,4358.692,4914.988,6022.84,6554.9,9362.98,14835.8,25932.36,31864.8,60579.8,118640.6,291558.0,2906762.0
coreopt_FF_a,3465.0,3469.48802,3473.98008,3486.00672,3492.98056,3472.7631,3509.8384,3565.7848,3674.8224,3717.315,3975.948,4404.156,5383.672,5848.48,8199.62,12037.6,20927.76,24622.0,47469.2,93594.0,225423.0,2235278.0
coreopt_FF_d,3551.0,3545.6964,3550.4066,3571.83692,3576.6692,3578.002,3629.2696,3644.9076,3745.2648,3799.141,4127.836,4543.004,5703.28,6297.24,9186.96,15538.28,28449.48,34760.9,67452.6,132483.6,328207.0,3252448.0
coreopt_IS_aa,3687.0,3702.68812,3676.35958,3661.65116,3710.50816,3668.5493,3731.7582,3788.5248,3870.3528,3957.309,4209.662,4722.672,5825.968,6342.63,9103.7,15215.92,27752.76,33911.2,64559.8,126854.4,310510.0,3070666.0
coreopt_IS_ad,3687.0,3702.68812,3676.35958,3661.65116,3710.50816,3668.5493,3731.7582,3788.5248,3870.3528,3957.309,4209.662,4722.672,5825.968,6342.63,9103.7,15215.92,27752.76,33911.2,64559.8,126854.4,310510.0,3070666.0
coreopt_IS_da,3746.0,3757.8311,3772.68556,3765.32556,3777.68784,3780.255,3828.7594,3865.2952,3981.6504,4030.894,4326.126,4828.004,6026.016,6646.2,9684.54,16514.92,30426.84,37378.1,71390.6,140038.0,348635.0,3447269.0
coreopt_IS_dd,3746.0,3757.8311,3772.68556,3765.32556,3777.68784,3780.255,3828.7594,3865.2952,3981.6504,4030.894,4326.126,4828.004,6026.016,6646.2,9684.54,16514.92,30426.84,37378.1,71390.6,140038.0,348635.0,3447269.0
