,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1747.50384,1747.016,1743.0418,1746.09008,1748.9471,1755.2356,1761.5908,1760.6952,1777.308,1820.438,1858.164,2205.584,2425.53,3339.98,5273.8,8817.16,11073.6,20557.6,39828.8,97857.0,946915.0
FF_bm1,1752.0,1747.50384,1747.016,1743.0418,1746.09008,1748.9471,1755.2356,1761.5908,1760.6952,1777.308,1820.438,1858.164,2205.584,2425.53,3339.98,5273.8,8817.16,11073.6,20557.6,39828.8,97857.0,946915.0
FF_bm2,1708.0,1694.53362,1693.07616,1666.11868,1654.20624,1672.2597,1720.8354,1718.418,1665.428,1676.865,1756.198,1945.736,2498.72,2761.25,4140.02,6825.32,12272.72,14976.3,28649.0,55901.0,137668.0,1365315.0
FF_d,1708.0,1694.53362,1693.07616,1666.11868,1654.20624,1672.2597,1720.8354,1718.418,1665.428,1676.865,1756.198,1945.736,2498.72,2761.25,4140.02,6825.32,12272.72,14976.3,28649.0,55901.0,137668.0,1365315.0
FF_mix,1751.0,1741.54639,1740.10206,1740.20144,1749.426,1739.4557,1738.992,1765.9288,1757.6024,1760.493,1855.0,1959.972,2540.504,2800.65,4186.1,6969.88,12426.92,15155.7,29007.2,56507.4,138956.0,1378454.0
FF_mix2,1678.0,1661.52798,1646.05512,1713.17444,1690.29408,1716.397,1662.6126,1711.45,1735.2584,1685.653,1821.466,1921.856,2490.608,2820.62,4124.18,6939.08,12382.28,15105.6,28832.6,56350.6,138959.0,1376236.0
coreopt_FF_a,1752.0,1747.50384,1747.016,1743.0418,1746.09008,1748.9471,1755.2356,1761.5908,1760.6952,1777.308,1820.438,1858.164,2205.584,2425.53,3339.98,5273.8,8817.16,11073.6,20557.6,39828.8,97857.0,946915.0
coreopt_FF_d,1708.0,1694.53362,1693.07616,1666.11868,1654.20624,1672.2597,1720.8354,1718.418,1665.428,1676.865,1756.198,1945.736,2498.72,2761.25,4140.02,6825.32,12272.72,14976.3,28649.0,55901.0,137668.0,1365315.0
coreopt_IS_aa,1740.0,1736.51458,1737.04252,1742.08748,1740.07888,1744.1268,1746.6828,1754.4672,1762.1888,1737.98,1821.154,1929.784,2337.736,2517.39,3490.96,5266.92,9078.44,10804.2,20633.0,40341.6,93200.0,958988.0
coreopt_IS_ad,1740.0,1736.51458,1737.04252,1742.08748,1740.07888,1744.1268,1746.6828,1754.4672,1762.1888,1737.98,1821.154,1929.784,2337.736,2517.39,3490.96,5266.92,9078.44,10804.2,20633.0,40341.6,93200.0,958988.0
coreopt_IS_da,1712.0,1709.53521,1665.05754,1671.11696,1682.2656,1709.3447,1685.6754,1728.3584,1729.616,1732.215,1823.032,1934.864,2499.56,2753.62,4138.22,6846.2,12309.2,15013.4,28661.6,55877.0,137629.0,1370455.0
coreopt_IS_dd,1712.0,1709.53521,1665.05754,1671.11696,1682.2656,1709.3447,1685.6754,1728.3584,1729.616,1732.215,1823.032,1934.864,2499.56,2753.62,4138.22,6846.2,12309.2,15013.4,28661.6,55877.0,137629.0,1370455.0
