src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,442.0
98,25,0,5,0,0,474.0
97,87,0,5,0,0,442.0
97,69,5,5,0,0,458.0
97,25,10,5,0,0,474.0
95,98,5,5,0,0,458.0
95,4,0,5,0,0,442.0
95,1,10,5,0,0,474.0
94,46,0,5,0,0,458.0
94,45,5,5,0,0,474.0
93,42,0,5,0,0,426.0
91,67,0,5,0,0,426.0
91,8,5,5,0,0,426.0
88,16,0,5,0,0,474.0
86,2,0,5,0,0,474.0
84,77,0,5,0,0,458.0
82,94,10,5,0,0,474.0
82,24,0,5,0,0,474.0
79,42,5,5,0,0,458.0
77,71,5,5,0,0,458.0
76,5,0,5,0,0,442.0
72,95,15,5,0,0,426.0
71,79,0,5,0,0,442.0
70,42,10,5,0,0,442.0
70,16,5,5,0,0,474.0
69,48,0,5,0,0,458.0
69,12,10,5,0,0,458.0
68,69,15,5,0,0,442.0
67,69,20,5,0,0,474.0
67,9,5,5,0,0,442.0
65,82,5,5,0,0,474.0
64,88,5,5,0,0,426.0
62,39,0,5,0,0,474.0
59,46,5,5,0,0,458.0
59,39,10,5,0,0,426.0
58,83,0,5,0,0,458.0
58,42,15,5,0,0,426.0
56,24,5,5,0,0,474.0
54,42,20,5,0,0,426.0
53,17,5,5,0,0,442.0
52,78,0,5,0,0,474.0
52,2,5,5,0,0,474.0
51,91,10,5,0,0,442.0
50,30,0,5,0,0,442.0
46,32,10,5,0,0,474.0
43,33,0,5,0,0,458.0
43,30,5,5,0,0,426.0
42,41,25,5,0,0,426.0
40,92,0,5,0,0,474.0
39,21,5,5,0,0,474.0
37,73,0,5,0,0,458.0
35,4,5,5,0,0,474.0
33,92,5,5,0,0,458.0
32,76,5,5,0,0,474.0
32,71,15,5,0,0,426.0
31,53,0,5,0,0,474.0
29,17,10,5,0,0,426.0
27,84,5,5,0,0,474.0
27,0,0,5,0,0,442.0
26,0,5,5,0,0,442.0
25,63,5,5,0,0,458.0
25,51,15,5,0,0,474.0
23,74,0,5,0,0,458.0
23,21,10,5,0,0,474.0
20,35,0,5,0,0,458.0
19,39,15,5,0,0,442.0
17,90,15,5,0,0,442.0
17,10,20,5,0,0,442.0
16,2,10,5,0,0,442.0
12,95,20,5,0,0,474.0
6,87,5,5,0,0,474.0
6,78,10,5,0,0,442.0
5,52,10,5,0,0,474.0
5,25,20,5,0,0,442.0
4,14,10,5,0,0,442.0
3,92,10,5,0,0,458.0
2,89,15,5,0,0,474.0
1,69,25,5,0,0,458.0
1,46,15,5,0,0,442.0
99,97,15,2,0,0,31.0
99,95,25,2,0,0,13.0
99,87,10,2,0,0,31.0
99,86,5,2,0,0,13.0
99,84,12,2,0,0,31.0
99,81,7,2,0,0,40.0
99,77,17,2,0,0,31.0
99,75,19,2,0,0,22.0
99,65,21,2,0,0,31.0
99,55,23,2,0,0,31.0
99,52,27,2,0,0,22.0
99,47,29,2,0,0,31.0
99,41,31,2,0,0,13.0
99,36,33,2,0,0,13.0
99,35,35,2,0,0,13.0
99,34,37,2,0,0,22.0
99,19,39,2,0,0,31.0
99,18,41,2,0,0,40.0
99,13,43,2,0,0,31.0
99,11,45,2,0,0,22.0
99,9,47,2,0,0,22.0
99,0,49,2,0,0,13.0
98,95,27,2,0,0,22.0
98,94,15,2,0,0,40.0
98,67,10,2,0,0,31.0
98,60,12,2,0,0,31.0
98,51,20,2,0,0,31.0
98,48,17,2,0,0,40.0
98,42,30,2,0,0,22.0
98,36,22,2,0,0,22.0
98,34,24,2,0,0,22.0
98,30,32,2,0,0,13.0
98,27,34,2,0,0,31.0
98,23,36,2,0,0,13.0
98,21,38,2,0,0,31.0
98,17,40,2,0,0,31.0
98,16,42,2,0,0,40.0
98,10,44,2,0,0,22.0
98,7,46,2,0,0,22.0
98,3,48,2,0,0,31.0
98,2,50,2,0,0,22.0
97,99,51,2,0,0,31.0
97,89,20,2,0,0,31.0
97,86,17,2,0,0,22.0
97,84,22,2,0,0,40.0
97,83,24,2,0,0,22.0
97,72,26,2,0,0,31.0
97,71,28,2,0,0,22.0
97,65,30,2,0,0,40.0
97,59,32,2,0,0,31.0
97,57,34,2,0,0,22.0
97,55,36,2,0,0,40.0
97,54,38,2,0,0,22.0
97,52,40,2,0,0,31.0
97,50,42,2,0,0,40.0
97,35,44,2,0,0,13.0
97,26,46,2,0,0,40.0
97,7,48,2,0,0,22.0
97,4,53,2,0,0,31.0
97,2,55,2,0,0,31.0
97,0,57,2,0,0,40.0
96,99,53,2,0,0,31.0
96,90,0,2,0,0,40.0
96,82,15,2,0,0,31.0
96,81,2,2,0,0,31.0
96,79,10,2,0,0,31.0
96,77,12,2,0,0,31.0
96,73,5,2,0,0,22.0
96,54,7,2,0,0,31.0
96,51,22,2,0,0,22.0
96,50,17,2,0,0,31.0
96,47,19,2,0,0,31.0
96,46,24,2,0,0,22.0
96,38,26,2,0,0,31.0
96,37,28,2,0,0,22.0
96,34,30,2,0,0,22.0
96,32,32,2,0,0,31.0
96,30,34,2,0,0,22.0
96,26,36,2,0,0,31.0
96,12,38,2,0,0,31.0
96,10,40,2,0,0,22.0
96,9,42,2,0,0,31.0
96,0,44,2,0,0,22.0
95,70,29,2,0,0,13.0
95,63,31,2,0,0,22.0
95,46,33,2,0,0,22.0
95,24,35,2,0,0,22.0
94,96,46,2,0,0,31.0
94,91,17,2,0,0,31.0
94,75,21,2,0,0,31.0
94,71,23,2,0,0,31.0
94,68,25,2,0,0,22.0
94,67,27,2,0,0,31.0
94,65,19,2,0,0,22.0
94,62,29,2,0,0,22.0
94,59,34,2,0,0,31.0
94,58,31,2,0,0,31.0
94,48,36,2,0,0,13.0
94,37,38,2,0,0,22.0
94,35,40,2,0,0,13.0
94,26,42,2,0,0,31.0
94,23,44,2,0,0,40.0
94,21,48,2,0,0,22.0
94,16,50,2,0,0,22.0
94,15,52,2,0,0,31.0
94,13,54,2,0,0,31.0
94,3,56,2,0,0,22.0
93,99,55,2,0,0,31.0
93,98,52,2,0,0,40.0
93,94,58,2,0,0,40.0
93,90,5,2,0,0,31.0
93,75,7,2,0,0,31.0
93,67,12,2,0,0,13.0
93,64,10,2,0,0,22.0
93,61,14,2,0,0,31.0
93,60,16,2,0,0,31.0
93,56,18,2,0,0,13.0
93,49,20,2,0,0,22.0
93,41,22,2,0,0,40.0
93,40,24,2,0,0,40.0
93,36,26,2,0,0,31.0
93,34,28,2,0,0,22.0
93,30,30,2,0,0,40.0
93,27,32,2,0,0,31.0
93,25,34,2,0,0,31.0
93,21,36,2,0,0,31.0
93,20,38,2,0,0,31.0
93,17,42,2,0,0,31.0
93,7,40,2,0,0,40.0
93,1,44,2,0,0,31.0
93,0,46,2,0,0,22.0
92,91,15,2,0,0,13.0
92,83,17,2,0,0,13.0
92,81,19,2,0,0,31.0
92,80,21,2,0,0,31.0
92,79,23,2,0,0,22.0
