src,dst,spec,slots_used,core_src,core_dst,tfk_slot
74,54,0,20,0,0,456.0
0,24,0,4,0,0,51.0
62,57,0,19,0,0,443.0
7,45,0,4,0,0,51.0
12,21,0,4,0,0,51.0
44,56,0,18,0,0,425.0
78,72,0,7,0,0,148.5
13,46,0,4,0,0,51.0
61,62,19,7,0,0,148.5
52,44,18,7,0,0,148.5
52,20,0,7,0,0,148.5
18,9,0,4,0,0,51.0
22,2,0,4,0,0,51.0
25,11,0,4,0,0,51.0
39,79,0,7,0,0,148.5
3,39,7,7,0,0,148.5
89,2,4,7,0,0,147.0
25,81,4,4,0,0,51.0
27,19,0,4,0,0,51.0
73,76,0,7,0,0,147.0
72,39,14,7,0,0,147.0
58,73,7,7,0,0,147.0
56,26,18,7,0,0,147.0
9,20,7,7,0,0,147.0
4,45,4,7,0,0,147.0
0,54,20,7,0,0,147.0
87,39,21,7,0,0,145.5
29,11,4,4,0,0,51.0
58,44,25,7,0,0,145.5
49,20,14,7,0,0,145.5
48,17,0,7,0,0,145.5
30,18,4,4,0,0,51.0
36,34,0,4,0,0,51.0
43,64,0,7,0,0,145.5
46,1,4,4,0,0,51.0
53,24,4,4,0,0,51.0
42,44,32,7,0,0,145.5
28,43,7,7,0,0,145.5
58,72,21,4,0,0,51.0
26,43,25,7,0,0,145.5
70,72,7,4,0,0,51.0
19,69,4,7,0,0,145.5
18,57,19,7,0,0,145.5
8,54,27,7,0,0,145.5
65,86,0,7,0,0,144.0
73,6,14,4,0,0,51.0
85,74,20,4,0,0,51.0
87,70,0,4,0,0,51.0
57,37,26,7,0,0,144.0
93,34,4,4,0,0,51.0
55,85,0,7,0,0,144.0
28,77,0,7,0,0,144.0
97,19,11,4,0,0,51.0
97,57,33,4,0,0,51.0
0,83,4,4,0,0,52.5
1,15,8,7,0,0,144.0
3,61,0,4,0,0,52.5
99,56,25,7,0,0,142.5
84,2,11,7,0,0,142.5
66,43,14,7,0,0,142.5
61,54,34,7,0,0,142.5
14,51,0,4,0,0,52.5
49,56,32,7,0,0,142.5
27,81,8,7,0,0,142.5
20,70,21,7,0,0,142.5
6,88,0,7,0,0,142.5
95,81,15,7,0,0,141.0
88,20,28,7,0,0,141.0
59,80,0,7,0,0,141.0
21,77,7,7,0,0,141.0
16,33,0,4,0,0,52.5
16,62,26,7,0,0,141.0
7,56,39,7,0,0,141.0
5,55,7,7,0,0,141.0
2,35,18,7,0,0,141.0
25,23,8,4,0,0,52.5
31,26,0,4,0,0,52.5
35,5,0,4,0,0,52.5
36,57,37,4,0,0,52.5
87,56,46,7,0,0,139.5
80,21,14,7,0,0,139.5
75,88,7,7,0,0,139.5
57,92,41,7,0,0,139.5
47,43,32,7,0,0,139.5
32,2,25,7,0,0,139.5
38,47,0,4,0,0,52.5
8,15,0,7,0,0,139.5
5,56,53,7,0,0,139.5
47,85,7,4,0,0,52.5
48,34,8,4,0,0,52.5
92,52,7,7,0,0,138.0
49,10,0,4,0,0,52.5
51,53,8,4,0,0,52.5
52,58,14,4,0,0,52.5
71,54,41,7,0,0,138.0
59,12,7,7,0,0,138.0
43,20,39,7,0,0,138.0
42,81,22,7,0,0,138.0
37,92,0,7,0,0,138.0
63,90,0,4,0,0,52.5
65,23,12,4,0,0,52.5
72,55,25,4,0,0,52.5
33,71,4,7,0,0,138.0
5,59,14,7,0,0,138.0
1,59,21,7,0,0,138.0
74,7,24,4,0,0,52.5
99,73,18,7,0,0,136.5
83,88,14,7,0,0,136.5
75,38,14,4,0,0,52.5
81,14,29,7,0,0,136.5
79,54,48,7,0,0,136.5
63,88,21,7,0,0,136.5
77,29,14,4,0,0,52.5
61,20,46,7,0,0,136.5
78,71,11,4,0,0,52.5
58,2,32,7,0,0,136.5
42,15,15,7,0,0,136.5
40,57,48,7,0,0,136.5
39,95,28,7,0,0,136.5
34,74,28,7,0,0,136.5
32,15,32,7,0,0,136.5
80,37,7,4,0,0,52.5
20,30,53,7,0,0,136.5
16,44,39,7,0,0,136.5
83,76,8,4,0,0,52.5
15,43,46,7,0,0,136.5
88,72,35,7,0,0,135.0
85,17,11,7,0,0,135.0
86,84,7,4,0,0,52.5
6,79,7,4,0,0,54.0
79,33,11,7,0,0,135.0
78,81,36,7,0,0,135.0
72,53,42,7,0,0,135.0
58,59,39,7,0,0,135.0
53,54,55,7,0,0,135.0
47,66,21,7,0,0,135.0
42,77,39,7,0,0,135.0
41,74,35,7,0,0,135.0
40,77,18,7,0,0,135.0
39,91,35,7,0,0,135.0
7,53,12,4,0,0,54.0
8,16,7,4,0,0,54.0
36,15,22,7,0,0,135.0
30,57,60,7,0,0,135.0
29,81,43,7,0,0,135.0
26,77,32,7,0,0,135.0
10,87,4,4,0,0,54.0
2,61,53,7,0,0,135.0
93,74,42,7,0,0,133.5
11,10,8,4,0,0,54.0
73,84,25,7,0,0,133.5
19,50,15,4,0,0,54.0
67,33,18,7,0,0,133.5
58,15,53,7,0,0,133.5
57,94,67,7,0,0,133.5
54,28,62,7,0,0,133.5
24,48,12,4,0,0,54.0
36,33,29,7,0,0,133.5
35,81,50,7,0,0,133.5
28,55,14,7,0,0,133.5
22,88,42,7,0,0,133.5
26,37,11,4,0,0,54.0
27,88,49,4,0,0,54.0
32,76,12,4,0,0,54.0
34,55,21,4,0,0,54.0
36,53,16,4,0,0,54.0
21,60,21,7,0,0,133.5
19,15,39,7,0,0,133.5
18,33,36,7,0,0,133.5
89,74,49,7,0,0,132.0
36,71,48,4,0,0,54.0
86,26,39,7,0,0,132.0
42,37,46,4,0,0,54.0
82,33,43,7,0,0,132.0
69,26,46,7,0,0,132.0
65,56,60,7,0,0,132.0
67,44,46,4,0,0,54.0
61,92,26,7,0,0,132.0
79,86,18,4,0,0,54.0
59,41,28,7,0,0,132.0
82,37,15,4,0,0,54.0
56,47,67,7,0,0,132.0
90,80,21,4,0,0,54.0
49,77,25,7,0,0,132.0
27,2,39,7,0,0,132.0
17,89,18,7,0,0,132.0
13,17,25,7,0,0,132.0
91,87,8,4,0,0,54.0
96,2,46,4,0,0,54.0
10,77,46,7,0,0,132.0
8,77,53,7,0,0,132.0
99,69,11,7,0,0,130.5
99,44,50,4,0,0,54.0
93,5,21,7,0,0,130.5
90,2,60,7,0,0,130.5
99,45,32,4,0,0,54.0
89,45,11,7,0,0,130.5
99,57,55,4,0,0,54.0
1,54,69,4,0,0,55.5
85,15,60,7,0,0,130.5
3,56,74,4,0,0,55.5
3,62,33,4,0,0,55.5
4,92,14,4,0,0,55.5
83,15,67,7,0,0,130.5
81,73,57,7,0,0,130.5
71,88,53,7,0,0,130.5
4,98,0,4,0,0,55.5
6,3,18,4,0,0,55.5
10,55,29,4,0,0,55.5
61,33,60,7,0,0,130.5
55,99,36,7,0,0,130.5
11,84,18,4,0,0,55.5
47,44,54,7,0,0,130.5
45,56,18,7,0,1,130.5
39,70,42,7,0,0,130.5
38,62,37,7,0,0,130.5
16,43,21,4,0,0,55.5
38,61,4,7,0,0,130.5
37,54,73,7,0,0,130.5
33,63,50,7,0,0,130.5
18,76,26,4,0,0,55.5
22,97,4,4,0,0,55.5
30,66,28,7,0,0,130.5
30,55,43,7,0,0,130.5
15,80,25,7,1,0,130.5
2,24,67,7,0,0,130.5
24,95,8,4,0,0,55.5
25,87,12,4,0,0,55.5
31,17,7,4,0,0,55.5
97,39,49,7,0,0,129.0
96,73,32,7,0,0,129.0
83,54,21,7,0,1,129.0
82,92,19,7,0,0,129.0
79,92,33,7,0,0,129.0
37,31,19,4,0,0,55.5
79,74,56,7,0,0,129.0
37,88,60,4,0,0,55.5
48,18,30,4,0,0,55.5
78,34,43,7,0,0,129.0
71,55,60,7,0,0,129.0
58,47,46,4,0,0,55.5
67,49,4,4,0,0,55.5
57,6,22,7,1,0,129.0
52,2,25,7,0,1,129.0
46,81,64,7,0,0,129.0
68,43,53,4,0,0,55.5
29,2,18,7,0,1,129.0
83,96,0,4,0,0,55.5
85,41,24,4,0,0,55.5
86,94,11,4,0,0,55.5
24,21,28,7,0,0,129.0
93,9,14,4,0,0,55.5
94,88,74,4,0,0,55.5
94,90,4,4,0,0,55.5
0,95,35,4,0,0,57.0
1,71,0,4,0,0,57.0
21,26,53,7,0,0,129.0
1,85,28,4,0,0,57.0
4,52,32,4,0,0,57.0
17,44,61,7,0,0,129.0
6,96,39,4,0,0,57.0
10,60,12,4,0,0,57.0
11,81,71,7,0,0,129.0
18,64,8,4,0,0,57.0
19,17,32,4,0,0,57.0
21,57,74,4,0,0,57.0
82,81,0,7,0,1,127.5
30,95,0,4,0,0,57.0
82,57,7,7,0,1,127.5
32,11,39,4,0,0,57.0
77,12,60,7,0,0,127.5
76,77,67,7,0,0,127.5
64,33,67,7,0,0,127.5
34,98,12,4,0,0,57.0
36,45,41,4,0,0,57.0
37,4,36,4,0,0,57.0
42,60,0,4,0,0,57.0
46,15,74,4,0,0,57.0
62,32,44,7,0,0,127.5
46,68,8,4,0,0,57.0
60,88,64,7,0,0,127.5
48,44,68,7,0,0,127.5
52,90,36,4,0,0,57.0
58,70,60,4,0,0,57.0
38,94,18,7,0,0,127.5
35,2,4,7,0,1,127.5
60,8,16,4,0,0,57.0
