src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,21,0,0,499.0
83,66,0,21,0,0,497.0
93,91,0,21,0,0,496.0
42,45,0,21,0,0,496.0
8,60,0,21,0,0,495.0
12,21,0,4,0,0,51.0
69,72,0,21,0,0,494.0
22,2,0,4,0,0,51.0
53,80,0,21,0,0,494.0
98,47,0,21,0,0,493.0
82,62,0,21,0,0,493.0
53,77,21,21,0,0,493.0
49,95,0,21,0,0,493.0
76,45,21,21,0,0,492.0
70,72,21,4,0,0,51.0
68,4,0,21,0,0,492.0
49,54,21,21,0,0,492.0
48,97,0,21,0,0,492.0
72,13,25,21,0,0,491.0
19,59,0,21,0,0,491.0
78,8,21,21,0,0,490.0
29,82,21,21,0,0,490.0
98,29,42,21,0,0,488.0
42,22,21,21,0,0,488.0
41,11,0,21,0,0,488.0
38,63,0,21,0,0,488.0
85,74,0,4,0,0,51.0
13,61,0,21,0,0,488.0
87,25,0,21,0,0,487.0
78,76,0,21,0,0,487.0
14,37,0,21,0,0,487.0
96,98,21,21,0,0,486.0
67,12,21,21,0,0,486.0
59,69,21,21,0,0,486.0
16,33,0,4,0,0,52.5
27,32,0,21,0,0,486.0
1,51,0,21,0,0,486.0
82,46,42,21,0,0,485.0
80,92,21,21,0,0,485.0
68,16,21,21,0,0,485.0
58,55,0,21,0,0,485.0
38,5,21,21,0,0,485.0
16,26,42,21,0,0,485.0
76,30,42,21,0,0,484.0
38,47,42,4,0,0,52.5
75,99,0,21,0,0,484.0
51,92,42,21,0,0,484.0
30,48,21,21,0,0,484.0
0,39,0,21,0,0,484.0
82,99,21,21,1,0,483.0
82,71,0,21,1,0,483.0
67,38,46,21,0,0,483.0
34,27,21,21,0,0,483.0
10,48,42,21,0,0,483.0
97,62,21,21,0,0,482.0
93,73,21,21,0,0,482.0
88,74,4,21,0,0,482.0
83,58,21,21,0,0,482.0
58,1,42,21,0,0,482.0
54,91,42,21,0,0,482.0
9,60,21,21,0,0,482.0
90,94,0,21,0,0,481.0
67,51,21,21,1,0,481.0
52,58,63,4,0,0,52.5
22,64,42,21,0,0,480.0
8,16,63,4,0,0,54.0
67,44,42,4,0,0,54.0
99,44,46,4,0,0,54.0
91,74,21,21,0,1,479.0
83,96,42,4,0,0,55.5
28,38,0,21,0,1,479.0
