src,dst,spec,slots_used,core_src,core_dst,tfk_slot
74,54,0,20,0,0,456.0
0,24,0,4,0,0,51.0
62,57,0,19,0,0,443.0
7,45,0,4,0,0,51.0
12,21,0,4,0,0,51.0
13,46,0,4,0,0,51.0
18,9,0,4,0,0,51.0
44,56,0,18,0,0,425.0
22,2,0,4,0,0,51.0
25,11,0,4,0,0,51.0
25,81,4,4,0,0,51.0
59,39,0,18,0,0,424.0
78,72,0,7,0,0,148.5
27,19,0,4,0,0,51.0
61,62,19,7,0,0,148.5
52,44,18,7,0,0,148.5
52,20,0,7,0,0,148.5
39,79,18,7,0,0,148.5
89,2,4,7,0,0,147.0
73,76,0,7,0,0,147.0
72,39,25,7,0,0,147.0
58,73,7,7,0,0,147.0
56,26,18,7,0,0,147.0
44,95,25,7,0,0,147.0
9,20,7,7,0,0,147.0
29,11,4,4,0,0,51.0
4,45,4,7,0,0,147.0
30,18,4,4,0,0,51.0
36,34,0,4,0,0,51.0
0,54,20,7,0,0,147.0
87,39,32,7,0,0,145.5
58,44,32,7,0,0,145.5
49,20,14,7,0,0,145.5
48,17,0,7,0,0,145.5
43,64,0,7,0,0,145.5
46,1,4,4,0,0,51.0
42,44,39,7,0,0,145.5
53,24,4,4,0,0,51.0
28,43,7,7,0,0,145.5
26,43,25,7,0,0,145.5
58,72,14,4,0,0,51.0
70,72,7,4,0,0,51.0
73,6,14,4,0,0,51.0
19,69,4,7,0,0,145.5
18,57,19,7,0,0,145.5
8,54,27,7,0,0,145.5
57,37,26,7,0,0,144.0
85,74,20,4,0,0,51.0
87,70,0,4,0,0,51.0
55,85,0,7,0,0,144.0
28,77,0,7,0,0,144.0
93,34,4,4,0,0,51.0
97,19,11,4,0,0,51.0
1,15,8,7,0,0,144.0
99,56,25,7,0,0,142.5
97,57,33,4,0,0,51.0
0,83,4,4,0,0,52.5
84,2,11,7,0,0,142.5
3,61,0,4,0,0,52.5
14,51,0,4,0,0,52.5
16,33,0,4,0,0,52.5
25,23,8,4,0,0,52.5
66,43,14,7,0,0,142.5
31,26,0,4,0,0,52.5
35,5,0,4,0,0,52.5
61,54,34,7,0,0,142.5
49,56,32,7,0,0,142.5
36,57,37,4,0,0,52.5
38,47,0,4,0,0,52.5
27,81,8,7,0,0,142.5
20,70,21,7,0,0,142.5
47,85,7,4,0,0,52.5
48,34,8,4,0,0,52.5
49,10,0,4,0,0,52.5
52,58,25,4,0,0,52.5
6,88,0,7,0,0,142.5
63,90,0,4,0,0,52.5
95,81,15,7,0,0,141.0
65,23,0,4,0,0,52.5
72,55,18,4,0,0,52.5
88,20,28,7,0,0,141.0
59,80,18,7,0,0,141.0
74,7,24,4,0,0,52.5
21,77,7,7,0,0,141.0
16,62,26,7,0,0,141.0
7,56,39,7,0,0,141.0
5,55,7,7,0,0,141.0
2,35,18,7,0,0,141.0
75,38,4,4,0,0,52.5
77,29,14,4,0,0,52.5
87,56,46,7,0,0,139.5
78,71,7,4,0,0,52.5
80,21,25,7,0,0,139.5
75,88,8,7,0,0,139.5
57,92,41,7,0,0,139.5
80,37,0,4,0,0,52.5
47,43,32,7,0,0,139.5
32,2,25,7,0,0,139.5
8,15,0,7,0,0,139.5
5,56,53,7,0,0,139.5
83,76,8,4,0,0,52.5
92,52,7,7,0,0,138.0
86,84,0,4,0,0,52.5
71,54,41,7,0,0,138.0
59,12,25,7,0,0,138.0
6,79,7,4,0,0,54.0
43,20,39,7,0,0,138.0
7,53,8,4,0,0,54.0
8,16,7,4,0,0,54.0
42,81,22,7,0,0,138.0
37,92,14,7,0,0,138.0
33,71,11,7,0,0,138.0
10,87,4,4,0,0,54.0
11,10,8,4,0,0,54.0
5,59,32,7,0,0,138.0
99,73,18,7,0,0,136.5
83,88,15,7,0,0,136.5
81,14,29,7,0,0,136.5
79,54,48,7,0,0,136.5
19,50,15,4,0,0,54.0
63,88,35,7,0,0,136.5
24,48,12,4,0,0,54.0
61,20,46,7,0,0,136.5
58,2,39,7,0,0,136.5
26,37,4,4,0,0,54.0
27,88,22,4,0,0,54.0
42,15,15,7,0,0,136.5
40,57,48,7,0,0,136.5
39,95,39,7,0,0,136.5
32,76,12,4,0,0,54.0
34,74,28,7,0,0,136.5
34,55,14,4,0,0,54.0
36,53,12,4,0,0,54.0
36,71,18,4,0,0,54.0
42,37,8,4,0,0,54.0
32,15,32,7,0,0,136.5
67,44,46,4,0,0,54.0
25,33,18,7,0,0,136.5
20,30,53,7,0,0,136.5
79,86,11,4,0,0,54.0
82,37,21,4,0,0,54.0
90,80,4,4,0,0,54.0
91,87,8,4,0,0,54.0
16,44,50,7,0,0,136.5
15,43,46,7,0,0,136.5
88,72,42,7,0,0,135.0
85,17,11,7,0,0,135.0
79,33,25,7,0,0,135.0
78,81,36,7,0,0,135.0
72,53,32,7,0,0,135.0
53,54,55,7,0,0,135.0
47,66,21,7,0,0,135.0
96,2,32,4,0,0,54.0
42,77,29,7,0,0,135.0
99,44,57,4,0,0,54.0
99,45,11,4,0,0,54.0
41,74,35,7,0,0,135.0
40,77,18,7,0,0,135.0
39,91,46,7,0,0,135.0
99,57,61,4,0,0,54.0
1,54,62,4,0,0,55.5
36,15,22,7,0,0,135.0
30,57,65,7,0,0,135.0
29,81,43,7,0,0,135.0
3,56,60,4,0,0,55.5
26,77,36,7,0,0,135.0
2,61,53,7,0,0,135.0
93,74,42,7,0,0,133.5
3,62,33,4,0,0,55.5
4,92,0,4,0,0,55.5
73,84,25,7,0,0,133.5
4,98,11,4,0,0,55.5
67,33,4,7,0,0,133.5
58,15,53,7,0,0,133.5
57,94,72,7,0,0,133.5
54,28,66,7,0,0,133.5
36,33,41,7,0,0,133.5
35,81,50,7,0,0,133.5
6,3,18,4,0,0,55.5
28,55,22,7,0,0,133.5
10,55,29,4,0,0,55.5
11,84,18,4,0,0,55.5
16,43,21,4,0,0,55.5
22,88,49,7,0,0,133.5
21,60,14,7,0,0,133.5
19,15,39,7,0,0,133.5
18,33,32,7,0,0,133.5
89,74,49,7,0,0,132.0
18,76,26,4,0,0,55.5
86,26,43,7,0,0,132.0
22,97,4,4,0,0,55.5
24,95,8,4,0,0,55.5
82,33,48,7,0,0,132.0
69,26,11,7,0,0,132.0
65,56,64,7,0,0,132.0
25,87,12,4,0,0,55.5
31,17,7,4,0,0,55.5
37,31,33,4,0,0,55.5
61,92,26,7,0,0,132.0
59,41,42,7,0,0,132.0
37,88,56,4,0,0,55.5
56,47,71,7,0,0,132.0
48,18,39,4,0,0,55.5
58,47,46,4,0,0,55.5
49,77,43,7,0,0,132.0
67,49,21,4,0,0,55.5
27,2,46,7,0,0,132.0
17,89,18,7,0,0,132.0
68,43,53,4,0,0,55.5
13,17,25,7,0,0,132.0
10,77,50,7,0,0,132.0
83,96,0,4,0,0,55.5
8,77,57,7,0,0,132.0
99,69,32,7,0,0,130.5
85,41,24,4,0,0,55.5
86,94,4,4,0,0,55.5
91,54,73,7,0,0,130.5
90,2,60,7,0,0,130.5
93,9,14,4,0,0,55.5
89,45,25,7,0,0,130.5
94,88,60,4,0,0,55.5
85,15,60,7,0,0,130.5
83,15,67,7,0,0,130.5
81,73,57,7,0,0,130.5
71,88,64,7,0,0,130.5
94,90,8,4,0,0,55.5
0,95,32,4,0,0,57.0
1,71,0,4,0,0,57.0
1,85,28,4,0,0,57.0
4,52,29,4,0,0,57.0
61,33,60,7,0,0,130.5
6,96,22,4,0,0,57.0
55,99,39,7,0,0,130.5
10,60,21,4,0,0,57.0
18,64,8,4,0,0,57.0
19,17,32,4,0,0,57.0
47,44,61,7,0,0,130.5
45,56,15,7,0,1,130.5
39,70,53,7,0,0,130.5
21,57,55,4,0,0,57.0
38,69,18,7,0,0,130.5
30,95,0,4,0,0,57.0
38,62,37,7,0,0,130.5
38,61,8,7,0,0,130.5
37,54,37,7,0,1,130.5
33,63,67,7,0,0,130.5
32,11,39,4,0,0,57.0
30,66,28,7,0,0,130.5
34,98,18,4,0,0,57.0
30,55,46,7,0,0,130.5
15,80,8,7,1,0,130.5
2,24,67,7,0,0,130.5
36,45,32,4,0,0,57.0
97,39,60,7,0,0,129.0
37,4,44,4,0,0,57.0
96,73,36,7,0,0,129.0
83,54,22,7,0,1,129.0
42,60,0,4,0,0,57.0
46,15,74,4,0,0,57.0
46,68,8,4,0,0,57.0
82,92,33,7,0,0,129.0
52,90,14,4,0,0,57.0
58,70,60,4,0,0,57.0
60,8,34,4,0,0,57.0
61,77,67,4,0,0,57.0
63,35,4,4,0,0,57.0
69,16,39,4,0,0,57.0
81,67,0,4,0,0,57.0
82,98,0,4,0,0,57.0
79,92,55,7,0,0,129.0
79,74,62,7,0,0,129.0
71,55,53,7,0,0,129.0
57,6,26,7,1,0,129.0
53,41,16,7,0,0,129.0
52,2,33,7,0,1,129.0
46,81,64,7,0,0,129.0
29,2,18,7,0,1,129.0
24,21,32,7,0,0,129.0
83,2,74,4,0,0,57.0
21,26,59,7,0,0,129.0
87,44,68,4,0,0,57.0
17,44,72,7,0,0,129.0
11,81,71,7,0,0,129.0
82,81,4,7,0,1,127.5
0,9,27,4,0,0,58.5
1,41,49,4,0,0,58.5
2,19,25,4,1,0,58.5
