,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3325.0,3318.97746,3323.95516,3330.91656,3357.92708,3332.5644,3398.0509,3447.6788,3562.0604,3613.251,3951.392,4525.362,5783.488,6354.88,9358.1,14763.3,27035.8,32925.4,64092.1,127471.2,314259.0,3131328.0
FF_bm1,3274.0,3276.908605,3279.81721,3285.63442,3297.26884,3303.08605,3332.1721,3390.3442,3506.6884,3564.8605,3855.721,4437.442,5600.884,6182.605,9091.21,14908.42,26542.84,32360.05,61446.1,119618.2,294134.5,2911879.0
FF_bm2,1850.0,1853.90683,1857.81366,1865.62732,1881.25464,1889.0683,1928.1366,2006.2732,2162.5464,2240.683,2631.366,3412.732,4975.464,5756.83,9663.66,17477.32,33104.64,40918.3,79986.6,158123.2,392533.0,3908680.0
FF_bm3,3317.0,3318.118885,3323.23909,3331.46586,3342.957,3360.26245,3380.3759,3443.0576,3571.4728,3644.7915,3982.527,4596.518,5939.164,6609.57,9918.78,17461.02,32901.48,40479.35,78796.5,155529.2,386058.0,3858380.0
FF_d,3397.0,3385.25603,3396.52685,3391.00646,3409.079,3420.5325,3459.2472,3506.28,3647.236,3702.965,4026.158,4668.922,6012.84,6655.735,10036.67,17721.26,33166.6,41069.5,79658.7,157310.2,390484.5,3892179.0
FF_mix,3338.0,3329.12631,3339.26747,3341.51602,3359.08516,3363.29785,3396.6756,3461.7692,3602.5452,3667.785,3980.107,4624.956,5963.4,6614.105,9974.55,17540.1,32969.52,40598.4,78918.4,156187.0,386548.0,3871041.0
FF_mix2,3314.0,3312.112075,3308.20972,3330.46946,3340.94968,3349.13705,3374.2718,3435.814,3577.7944,3644.784,3959.323,4617.3,5949.58,6610.87,9985.32,17481.38,32891.56,40713.7,79010.1,156042.4,384232.5,3864715.0
coreopt_FF_a,3041.0,3043.67696,3028.29743,3031.63046,3060.38208,3049.50035,3082.1648,3150.1672,3237.436,3300.3265,3563.037,4089.406,5163.484,5730.05,8254.59,12000.84,21435.36,25804.6,50575.8,100172.2,245420.0,2488146.0
coreopt_FF_d,3073.0,3018.96854,3059.98772,3054.92388,3053.82828,3065.7671,3108.8352,3157.399,3281.4008,3323.2625,3617.071,4182.714,5404.152,6021.94,9150.17,16173.2,30324.4,37525.45,72780.7,144177.4,356381.5,3548263.0
coreopt_IS_aa,3292.0,3288.96372,3276.88733,3305.88902,3315.76184,3325.7449,3353.4497,3391.7544,3523.1816,3573.928,3886.898,4426.56,5632.316,6275.665,9466.74,16453.08,30241.6,37306.9,71847.0,140460.0,349562.0,3447586.0
coreopt_IS_ad,3292.0,3288.96372,3276.88733,3305.88902,3315.76184,3325.7449,3353.4497,3391.7544,3523.1816,3573.928,3886.898,4426.56,5632.316,6275.665,9466.74,16453.08,30241.6,37306.9,71847.0,140460.0,349562.0,3447586.0
coreopt_IS_da,3320.0,3294.145,3312.32156,3328.66278,3338.31904,3348.655,3388.3908,3436.395,3549.7016,3610.8365,3916.941,4561.962,5815.76,6476.56,9817.59,17357.96,32408.56,40086.4,77246.5,152141.8,379992.0,3772758.0
coreopt_IS_dd,3320.0,3294.145,3312.32156,3328.66278,3338.31904,3348.655,3388.3908,3436.395,3549.7016,3610.8365,3916.941,4561.962,5815.76,6476.56,9817.59,17357.96,32408.56,40086.4,77246.5,152141.8,379992.0,3772758.0
