,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4785.0,4783.0,4775.0,4783.0,4785.0,4782.0,4776.0,4778.0,4782.0,4780.0,4772.0,4752.0,4543.0,4538.0,4534.0,4313.0,3849.0,3845.0,3851.0,3835.0,3837.0,3840.0
FF_a_coreAsc_mix,4797.0,4779.0,4787.0,4778.0,4791.0,4778.0,4777.0,4791.0,4767.0,4775.0,4760.0,4722.0,4485.0,4485.0,4426.0,4227.0,3811.0,3785.0,3794.0,3779.0,3789.0,3786.0
FF_a_coreDes,1911.0,1907.0,1911.0,1907.0,1908.0,1910.0,1907.0,1911.0,1912.0,1908.0,1906.0,1914.0,1910.0,1922.0,1914.0,1917.0,1863.0,1864.0,1868.0,1863.0,1858.0,1866.0
FF_a_coreDes_bm1,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0
FF_d_coreAsc,4655.0,4633.0,4644.0,4644.0,4660.0,4669.0,4617.0,4662.0,4647.0,4671.0,4622.0,4590.0,4373.0,4359.0,4331.0,4157.0,3746.0,3745.0,3759.0,3728.0,3744.0,3743.0
FF_d_coreDes,1548.0,1549.0,1543.0,1561.0,1584.0,1566.0,1583.0,1531.0,1601.0,1527.0,1541.0,1511.0,1402.0,1419.0,1376.0,1313.0,1156.0,1156.0,1149.0,1150.0,1153.0,1147.0
FF_d_coreDes_bm2,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0
coreopt_FF_a,4305.0,4270.0,4301.0,4281.0,4268.0,4283.0,4283.0,4288.0,4272.0,4295.0,4268.0,4259.0,4240.0,4280.0,4218.0,4042.0,3589.0,3597.0,3566.0,3552.0,3579.0,3557.0
coreopt_FF_d,4145.0,4124.0,4143.0,4127.0,4125.0,4128.0,4133.0,4116.0,4139.0,4142.0,4130.0,4089.0,3949.0,3987.0,3922.0,3735.0,3346.0,3317.0,3337.0,3322.0,3287.0,3341.0
coreopt_IS_aa,4300.0,4310.0,4290.0,4365.0,4322.0,4315.0,4315.0,4330.0,4292.0,4334.0,4283.0,4262.0,4220.0,4252.0,4186.0,4008.0,3611.0,3591.0,3591.0,3556.0,3603.0,3566.0
coreopt_IS_ad,4300.0,4310.0,4290.0,4365.0,4322.0,4315.0,4315.0,4330.0,4292.0,4334.0,4283.0,4262.0,4220.0,4252.0,4186.0,4008.0,3611.0,3591.0,3591.0,3556.0,3603.0,3566.0
coreopt_IS_da,4139.0,4108.0,4151.0,4143.0,4150.0,4137.0,4112.0,4090.0,4124.0,4142.0,4101.0,4087.0,3935.0,3985.0,3963.0,3735.0,3390.0,3351.0,3387.0,3360.0,3340.0,3363.0
coreopt_IS_dd,4139.0,4108.0,4151.0,4143.0,4150.0,4137.0,4112.0,4090.0,4124.0,4142.0,4101.0,4087.0,3935.0,3985.0,3963.0,3735.0,3390.0,3351.0,3387.0,3360.0,3340.0,3363.0
