,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4785.0,4785.9165,4780.755,4794.61,4808.2,4811.02,4833.77,4894.14,5014.44,5068.7,5352.1,5925.0,6973.4,7577.0,10657.0,16593.0,29521.0,35530.0,67771.0,131635.0,323087.0,3201340.0
FF_a_coreAsc_mix,4797.0,4782.0475,4793.047,4790.09,4815.316,4808.085,4838.0,4912.86,5010.04,5077.1,5371.8,5956.2,7147.0,7826.5,11050.0,17791.0,32075.0,38950.0,74284.0,144599.0,356339.0,3527786.0
FF_a_coreDes,1911.0,1907.9535,1912.918,1910.814,1915.632,1919.55,1926.14,1949.36,1988.48,2003.4,2096.6,2296.8,2674.0,2883.0,3828.0,5765.0,9371.0,11324.0,20758.0,39403.0,95108.0,952366.0
FF_a_coreDes_bm1,1910.0,1910.955,1911.91,1913.82,1917.64,1919.55,1929.1,1948.2,1986.4,2005.5,2101.0,2292.0,2674.0,2865.0,3820.0,5730.0,9550.0,11460.0,21010.0,40110.0,97410.0,956910.0
FF_d_coreAsc,4655.0,4635.9745,4649.904,4655.822,4683.792,4698.54,4676.4,4781.28,4885.24,4967.9,5220.0,5797.8,6990.2,7637.5,10860.0,17581.0,31750.0,38710.0,73899.0,143528.0,354044.0,3506243.0
FF_d_coreDes,1548.0,1550.4325,1545.803,1566.656,1595.488,1580.025,1612.06,1587.66,1717.4,1666.7,1830.9,2103.0,2830.8,3227.5,4950.0,9049.0,18716.0,23071.0,44979.0,88970.0,220853.0,2195147.0
FF_d_coreDes_bm2,1144.0,1146.1995,1148.399,1152.798,1161.596,1165.995,1187.99,1231.98,1319.96,1363.95,1583.9,2023.8,2903.6,3343.5,5543.0,9942.0,18740.0,23139.0,45134.0,89124.0,221094.0,2200644.0
coreopt_FF_a,4305.0,4272.1805,4305.378,4289.66,4285.212,4304.8,4326.67,4375.02,4444.84,4513.6,4698.3,5129.0,6053.6,6588.0,8730.0,12952.0,21529.0,26167.0,47206.0,90692.0,228379.0,2160057.0
coreopt_FF_d,4145.0,4126.72,4148.403,4137.788,4146.652,4154.835,4187.56,4224.36,4356.92,4412.45,4678.8,5196.6,6396.6,7079.5,10042.0,16315.0,29694.0,35897.0,68627.0,134162.0,328987.0,3283841.0
coreopt_IS_aa,4300.0,4312.4525,4294.829,4374.696,4341.304,4338.885,4363.89,4426.96,4483.84,4575.55,4767.3,5222.2,6260.8,6819.0,9380.0,14306.0,24719.0,29386.0,56861.0,108416.0,266353.0,2588066.0
coreopt_IS_ad,4300.0,4312.4525,4294.829,4374.696,4341.304,4338.885,4363.89,4426.96,4483.84,4575.55,4767.3,5222.2,6260.8,6819.0,9380.0,14306.0,24719.0,29386.0,56861.0,108416.0,266353.0,2588066.0
coreopt_IS_da,4139.0,4110.712,4156.411,4153.82,4171.752,4163.88,4166.35,4197.84,4341.32,4412.45,4646.9,5194.2,6374.2,7076.5,10124.0,16273.0,29634.0,35891.0,68757.0,133840.0,329940.0,3259863.0
coreopt_IS_dd,4139.0,4110.712,4156.411,4153.82,4171.752,4163.88,4166.35,4197.84,4341.32,4412.45,4646.9,5194.2,6374.2,7076.5,10124.0,16273.0,29634.0,35891.0,68757.0,133840.0,329940.0,3259863.0
