src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,460.0
0,25,78,2,0,0,1,20.0
98,19,0,20,0,0,1,460.0
98,3,20,20,0,0,1,460.0
0,55,76,2,0,0,1,20.0
97,26,0,20,0,0,1,460.0
96,41,0,20,0,0,1,460.0
0,65,74,2,0,0,1,20.0
94,92,0,20,0,0,1,460.0
94,85,20,20,0,0,1,460.0
94,42,40,20,0,0,1,460.0
93,96,20,20,0,0,1,460.0
0,77,72,2,0,0,1,20.0
93,42,0,20,0,0,1,460.0
1,84,78,2,0,0,1,20.0
93,24,40,20,0,0,1,460.0
92,9,20,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
90,16,0,20,0,0,1,460.0
89,29,0,20,0,0,1,460.0
88,73,0,20,0,0,1,460.0
88,22,20,20,0,0,1,460.0
86,57,0,20,0,0,1,460.0
85,93,60,20,0,0,1,460.0
2,23,76,2,0,0,1,20.0
2,33,74,2,0,0,1,20.0
2,37,72,2,0,0,1,20.0
83,74,0,20,0,0,1,460.0
82,36,0,20,0,0,1,460.0
2,56,70,2,0,0,1,20.0
82,0,20,20,0,0,1,460.0
2,67,68,2,0,0,1,20.0
2,76,66,2,0,0,1,20.0
2,84,64,2,0,0,1,20.0
79,76,0,20,0,0,1,460.0
2,86,62,2,0,0,1,20.0
76,16,20,20,0,0,1,460.0
75,69,20,20,0,0,1,460.0
75,34,40,20,0,0,1,460.0
4,0,70,2,0,0,1,20.0
4,16,78,2,0,0,1,20.0
4,27,76,2,0,0,1,20.0
4,32,74,2,0,0,1,20.0
4,57,72,2,0,0,1,20.0
4,99,68,2,0,0,1,20.0
5,15,78,2,0,0,1,20.0
7,33,78,2,0,0,1,20.0
74,72,20,20,0,0,1,460.0
72,43,0,20,0,0,1,460.0
71,95,0,20,0,0,1,460.0
8,62,78,2,0,0,1,20.0
10,62,76,2,0,0,1,20.0
11,86,78,2,0,0,1,20.0
71,45,20,20,0,0,1,460.0
70,98,40,20,0,0,1,460.0
12,15,76,2,0,0,1,20.0
12,23,78,2,0,0,1,20.0
12,56,74,2,0,0,1,20.0
12,67,72,2,0,0,1,20.0
70,42,20,20,0,0,1,460.0
70,32,0,20,0,0,1,460.0
69,88,40,20,0,0,1,460.0
69,45,0,20,0,0,1,460.0
69,3,60,20,0,0,1,460.0
12,68,70,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
14,25,76,2,0,0,1,20.0
15,88,74,2,0,0,1,20.0
64,44,0,20,0,0,1,460.0
64,12,20,20,0,0,1,460.0
63,45,40,20,0,0,1,460.0
63,10,0,20,0,0,1,460.0
59,26,20,20,0,0,1,460.0
59,16,40,20,0,0,1,460.0
16,18,76,2,0,0,1,20.0
58,83,20,20,0,0,1,460.0
16,41,74,2,0,0,1,20.0
53,69,0,20,0,1,1,460.0
17,0,68,2,0,0,1,20.0
53,45,60,20,0,0,1,460.0
53,30,20,20,0,0,1,460.0
17,34,76,2,0,0,1,20.0
51,3,0,20,0,0,1,460.0
49,3,40,20,0,0,1,460.0
48,85,0,20,0,0,1,460.0
17,84,74,2,0,0,1,20.0
46,91,0,20,0,0,1,460.0
46,64,40,20,0,0,1,460.0
46,63,20,20,0,0,1,460.0
46,8,60,20,0,1,1,460.0
44,93,20,20,0,1,1,460.0
44,75,60,20,0,0,1,460.0
43,66,20,20,0,0,1,460.0
42,43,60,20,0,0,1,460.0
38,5,0,20,0,0,1,460.0
36,89,20,20,0,0,1,460.0
18,19,78,2,0,0,1,20.0
35,24,0,20,0,0,1,460.0
18,77,74,2,0,0,1,20.0
35,17,20,20,0,0,1,460.0
19,23,74,2,0,0,1,20.0
19,86,76,2,0,0,1,20.0
34,90,20,20,0,0,1,460.0
20,36,78,2,0,0,1,20.0
34,30,0,20,0,0,1,460.0
20,37,76,2,0,0,1,20.0
21,17,72,2,0,0,1,20.0
21,18,70,2,0,0,1,20.0
21,23,68,2,0,0,1,20.0
21,68,78,2,0,0,1,20.0
21,72,76,2,0,0,1,20.0
22,55,78,2,0,0,1,20.0
34,26,40,20,1,0,1,460.0
22,67,76,2,0,0,1,20.0
34,1,0,20,1,0,1,460.0
31,68,0,20,0,0,1,460.0
30,3,40,20,0,1,1,460.0
23,43,58,2,0,0,1,20.0
27,59,0,20,0,0,1,460.0
26,92,60,20,0,0,1,460.0
26,8,0,20,1,0,1,460.0
26,0,40,20,1,0,1,460.0
23,48,72,2,0,0,1,20.0
24,76,20,20,0,1,1,460.0
24,50,60,20,0,0,1,460.0
21,74,40,20,0,0,1,460.0
23,52,70,2,0,0,1,20.0
20,9,0,20,0,0,1,460.0
17,78,0,20,0,0,1,460.0
24,0,66,2,1,0,1,20.0
17,70,40,20,0,1,1,460.0
24,4,64,2,1,0,1,20.0
24,56,78,2,1,0,1,20.0
25,10,74,2,0,0,1,20.0
25,21,66,2,0,0,1,20.0
16,78,20,20,1,0,1,460.0
25,48,70,2,0,0,1,20.0
25,62,72,2,0,0,1,20.0
26,36,76,2,1,0,1,20.0
27,18,72,2,0,0,1,20.0
27,68,74,2,0,0,1,20.0
28,32,78,2,0,0,1,20.0
16,3,0,20,1,1,1,460.0
28,56,76,2,0,0,1,20.0
13,83,40,20,0,0,1,460.0
13,71,60,20,0,0,1,460.0
13,29,20,20,0,0,1,460.0
29,36,74,2,0,0,1,20.0
13,26,20,20,1,1,1,460.0
30,33,76,2,0,0,1,20.0
31,79,78,2,0,0,1,20.0
12,57,40,20,0,0,1,460.0
11,99,20,20,0,0,1,460.0
10,55,20,20,0,0,1,460.0
32,8,76,2,0,0,1,20.0
9,87,40,20,0,0,1,460.0
32,13,72,2,0,1,1,20.0
32,92,58,2,0,0,1,20.0
33,15,72,2,0,0,1,20.0
9,61,60,20,0,0,1,460.0
33,30,70,2,0,0,1,20.0
9,19,20,20,1,0,1,460.0
33,67,66,2,0,0,1,20.0
9,16,40,20,1,1,1,460.0
34,23,66,2,0,0,1,20.0
9,6,0,20,1,0,1,460.0
8,56,20,20,0,0,1,460.0
34,36,72,2,0,0,1,20.0
35,0,64,2,0,0,1,20.0
7,74,0,20,0,1,1,460.0
35,76,78,2,0,0,1,20.0
7,21,20,20,0,0,1,460.0
5,68,20,20,0,0,1,460.0
5,66,40,20,0,0,1,460.0
99,49,40,18,0,1,1,420.0
98,14,60,18,0,1,1,420.0
97,58,40,18,0,0,1,420.0
95,32,20,18,0,0,1,420.0
36,34,70,2,0,0,1,20.0
36,47,68,2,0,0,1,20.0
36,80,66,2,0,0,1,20.0
94,54,60,18,0,0,1,420.0
93,68,40,18,1,0,1,420.0
93,32,0,18,1,1,1,420.0
36,95,64,2,0,0,1,20.0
92,54,40,18,0,0,1,420.0
92,31,20,18,1,0,1,420.0
91,39,20,18,0,0,1,420.0
37,14,78,2,0,0,1,20.0
37,23,64,2,0,0,1,20.0
91,22,40,18,0,0,1,420.0
37,39,74,2,0,0,1,20.0
91,15,58,18,0,1,1,420.0
37,59,70,2,0,0,1,20.0
38,15,70,2,0,0,1,20.0
39,32,70,2,0,0,1,20.0
40,36,62,2,0,0,1,20.0
90,15,40,18,0,0,1,420.0
89,59,40,18,0,1,1,420.0
40,67,78,2,0,0,1,20.0
89,56,58,18,0,1,1,420.0
