src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,460.0
98,19,0,20,0,0,1,460.0
0,25,78,2,0,0,1,20.0
98,3,20,20,0,0,1,460.0
0,55,76,2,0,0,1,20.0
0,65,74,2,0,0,1,20.0
97,26,0,20,0,0,1,460.0
96,41,0,20,0,0,1,460.0
0,77,72,2,0,0,1,20.0
1,44,78,2,0,0,1,20.0
94,92,0,20,0,0,1,460.0
1,49,76,2,0,0,1,20.0
1,84,74,2,0,0,1,20.0
2,5,78,2,0,0,1,20.0
94,85,20,20,0,0,1,460.0
94,42,40,20,0,0,1,460.0
93,96,20,20,0,0,1,460.0
93,42,0,20,0,0,1,460.0
2,17,76,2,0,0,1,20.0
2,23,74,2,0,0,1,20.0
2,30,72,2,0,0,1,20.0
93,24,40,20,0,0,1,460.0
2,33,70,2,0,0,1,20.0
2,34,68,2,0,0,1,20.0
2,37,66,2,0,0,1,20.0
2,42,64,2,0,0,1,20.0
2,54,62,2,0,0,1,20.0
92,9,20,20,0,0,1,460.0
2,56,60,2,0,0,1,20.0
2,67,58,2,0,0,1,20.0
90,16,0,20,0,0,1,460.0
89,29,0,20,0,0,1,460.0
2,76,56,2,0,0,1,20.0
88,73,0,20,0,0,1,460.0
88,22,20,20,0,0,1,460.0
86,57,0,20,0,0,1,460.0
2,82,54,2,0,0,1,20.0
85,93,60,20,0,0,1,460.0
83,74,0,20,0,0,1,460.0
2,83,52,2,0,0,1,20.0
82,36,0,20,0,0,1,460.0
2,84,50,2,0,0,1,20.0
2,86,48,2,0,0,1,20.0
2,94,46,2,0,1,1,20.0
2,95,44,2,0,0,1,20.0
82,0,20,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
3,36,78,2,0,0,1,20.0
3,37,76,2,0,0,1,20.0
76,16,20,20,0,0,1,460.0
4,0,70,2,0,0,1,20.0
75,69,20,20,0,0,1,460.0
4,16,78,2,0,0,1,20.0
4,27,76,2,0,0,1,20.0
4,32,74,2,0,0,1,20.0
4,57,72,2,0,0,1,20.0
75,34,40,20,0,0,1,460.0
74,72,20,20,0,0,1,460.0
4,99,68,2,0,0,1,20.0
5,6,76,2,0,0,1,20.0
5,8,74,2,0,0,1,20.0
5,15,72,2,0,0,1,20.0
72,43,0,20,0,0,1,460.0
71,95,0,20,0,0,1,460.0
71,45,20,20,0,0,1,460.0
70,98,40,20,0,0,1,460.0
70,42,20,20,0,0,1,460.0
70,32,0,20,0,0,1,460.0
5,16,70,2,0,0,1,20.0
69,88,40,20,0,0,1,460.0
5,21,68,2,0,0,1,20.0
5,43,66,2,0,0,1,20.0
5,44,64,2,0,0,1,20.0
69,45,0,20,0,0,1,460.0
69,3,60,20,0,1,1,460.0
5,49,62,2,0,0,1,20.0
5,71,60,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
5,90,58,2,0,0,1,20.0
5,98,56,2,0,1,1,20.0
64,44,0,20,0,0,1,460.0
6,1,72,2,0,0,1,20.0
64,12,20,20,0,0,1,460.0
63,45,40,20,0,0,1,460.0
6,10,78,2,0,0,1,20.0
6,13,74,2,0,0,1,20.0
6,40,70,2,0,0,1,20.0
63,10,0,20,0,0,1,460.0
6,52,68,2,0,0,1,20.0
59,26,20,20,0,0,1,460.0
6,57,66,2,0,0,1,20.0
6,77,64,2,0,0,1,20.0
7,2,42,2,0,0,1,20.0
7,33,78,2,0,0,1,20.0
59,16,40,20,0,0,1,460.0
58,83,20,20,0,0,1,460.0
53,69,0,20,0,1,1,460.0
53,45,60,20,0,0,1,460.0
7,44,76,2,0,0,1,20.0
53,30,20,20,0,0,1,460.0
51,3,0,20,0,0,1,460.0
