src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,460.0
98,19,0,20,0,0,1,460.0
0,25,78,2,0,0,1,20.0
0,55,76,2,0,0,1,20.0
0,65,74,2,0,0,1,20.0
98,3,20,20,0,0,1,460.0
0,77,72,2,0,0,1,20.0
97,26,0,20,0,0,1,460.0
1,84,78,2,0,0,1,20.0
96,41,0,20,0,0,1,460.0
2,17,78,2,0,0,1,20.0
94,92,0,20,0,0,1,460.0
94,85,20,20,0,0,1,460.0
94,42,40,20,0,0,1,460.0
93,96,20,20,0,0,1,460.0
93,42,0,20,0,0,1,460.0
2,23,76,2,0,0,1,20.0
2,33,74,2,0,0,1,20.0
93,24,40,20,0,0,1,460.0
92,9,20,20,0,0,1,460.0
2,37,72,2,0,0,1,20.0
90,16,0,20,0,0,1,460.0
89,29,0,20,0,0,1,460.0
88,73,0,20,0,0,1,460.0
2,56,70,2,0,0,1,20.0
2,67,68,2,0,0,1,20.0
2,76,66,2,0,0,1,20.0
2,84,64,2,0,0,1,20.0
88,22,20,20,0,0,1,460.0
86,57,0,20,0,0,1,460.0
2,86,62,2,0,0,1,20.0
85,93,60,20,0,0,1,460.0
4,0,70,2,0,0,1,20.0
4,16,78,2,0,0,1,20.0
4,27,76,2,0,0,1,20.0
4,32,74,2,0,0,1,20.0
83,74,0,20,0,0,1,460.0
82,36,0,20,0,0,1,460.0
82,0,20,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
4,57,72,2,0,0,1,20.0
76,16,20,20,0,0,1,460.0
4,99,68,2,0,0,1,20.0
5,15,78,2,0,0,1,20.0
75,69,20,20,0,0,1,460.0
7,33,78,2,0,0,1,20.0
75,34,40,20,0,0,1,460.0
8,17,76,2,0,0,1,20.0
8,62,78,2,0,0,1,20.0
10,62,76,2,0,0,1,20.0
74,72,20,20,0,0,1,460.0
72,43,0,20,0,0,1,460.0
71,95,0,20,0,0,1,460.0
71,45,20,20,0,0,1,460.0
11,86,78,2,0,0,1,20.0
12,15,76,2,0,0,1,20.0
12,23,78,2,0,0,1,20.0
12,56,74,2,0,0,1,20.0
12,67,72,2,0,0,1,20.0
71,3,40,20,0,0,1,460.0
70,98,40,20,0,0,1,460.0
70,42,20,20,0,0,1,460.0
70,32,0,20,0,0,1,460.0
69,88,40,20,0,0,1,460.0
12,68,70,2,0,0,1,20.0
69,45,0,20,0,0,1,460.0
69,3,60,20,0,0,1,460.0
13,18,78,2,0,0,1,20.0
65,13,0,20,0,0,1,460.0
64,44,0,20,0,0,1,460.0
14,25,76,2,0,0,1,20.0
64,12,20,20,0,0,1,460.0
15,88,74,2,0,0,1,20.0
16,18,76,2,0,0,1,20.0
63,45,40,20,0,0,1,460.0
63,10,0,20,0,0,1,460.0
16,41,74,2,0,0,1,20.0
17,0,68,2,0,0,1,20.0
59,26,20,20,0,0,1,460.0
17,84,74,2,0,0,1,20.0
18,19,74,2,0,0,1,20.0
18,52,72,2,0,0,1,20.0
18,77,70,2,0,0,1,20.0
59,16,40,20,0,0,1,460.0
58,83,20,20,0,0,1,460.0
53,69,0,20,0,1,1,460.0
19,23,72,2,0,0,1,20.0
53,45,60,20,0,0,1,460.0
19,86,76,2,0,0,1,20.0
20,36,78,2,0,0,1,20.0
53,30,20,20,0,0,1,460.0
51,3,0,20,0,0,1,460.0
49,3,0,20,0,1,1,460.0
48,85,0,20,0,0,1,460.0
20,37,76,2,0,0,1,20.0
46,91,0,20,0,0,1,460.0
21,17,72,2,0,0,1,20.0
21,18,68,2,0,0,1,20.0
46,64,40,20,0,0,1,460.0
46,63,20,20,0,0,1,460.0
21,23,74,2,0,0,1,20.0
