src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,460.0
96,41,0,20,0,0,1,460.0
0,25,78,2,0,0,1,20.0
90,16,0,20,0,0,1,460.0
88,22,0,20,0,0,1,460.0
0,55,76,2,0,0,1,20.0
0,65,74,2,0,0,1,20.0
0,77,72,2,0,0,1,20.0
86,57,0,20,0,0,1,460.0
1,3,78,2,0,0,1,20.0
82,36,0,20,0,0,1,460.0
82,0,20,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
76,16,20,20,0,0,1,460.0
1,44,76,2,0,0,1,20.0
1,49,74,2,0,0,1,20.0
75,69,20,20,0,0,1,460.0
74,72,0,20,0,0,1,460.0
72,43,20,20,0,0,1,460.0
70,32,0,20,0,0,1,460.0
1,84,72,2,0,0,1,20.0
2,5,78,2,0,0,1,20.0
2,17,76,2,0,0,1,20.0
2,23,74,2,0,0,1,20.0
2,30,72,2,0,0,1,20.0
36,89,20,20,0,0,1,460.0
35,17,0,20,0,0,1,460.0
34,30,0,20,0,0,1,460.0
31,68,0,20,0,0,1,460.0
2,33,70,2,0,0,1,20.0
2,34,68,2,0,0,1,20.0
2,37,66,2,0,0,1,20.0
26,0,0,20,0,0,1,460.0
2,42,64,2,0,0,1,20.0
2,54,62,2,0,0,1,20.0
24,76,40,20,0,0,1,460.0
17,78,20,20,0,0,1,460.0
2,56,60,2,0,0,1,20.0
2,67,58,2,0,0,1,20.0
2,76,56,2,0,1,1,20.0
2,82,54,2,0,0,1,20.0
16,78,40,20,0,0,1,460.0
2,83,52,2,0,0,1,20.0
2,84,50,2,0,0,1,20.0
10,55,0,20,0,0,1,460.0
2,86,48,2,0,0,1,20.0
8,56,0,20,0,0,1,460.0
5,68,20,20,0,0,1,460.0
99,49,20,18,0,0,1,420.0
2,94,46,2,0,0,1,20.0
95,32,20,18,0,0,1,420.0
2,95,44,2,0,0,1,20.0
3,5,76,2,0,0,1,20.0
3,11,74,2,0,0,1,20.0
3,12,72,2,0,0,1,20.0
3,31,70,2,0,0,1,20.0
93,68,40,18,0,0,1,420.0
3,36,68,2,0,0,1,20.0
93,32,58,18,0,0,1,420.0
3,37,64,2,0,0,1,20.0
91,15,0,18,0,0,1,420.0
3,39,66,2,0,0,1,20.0
3,70,62,2,0,0,1,20.0
3,90,60,2,0,0,1,20.0
90,15,20,18,0,0,1,420.0
89,82,56,18,0,0,1,420.0
89,56,0,18,0,1,1,420.0
89,40,0,18,1,0,1,420.0
88,35,20,18,0,0,1,420.0
87,36,40,18,0,0,1,420.0
4,0,70,2,0,0,1,20.0
86,35,50,18,0,0,1,420.0
83,72,54,18,0,0,1,420.0
4,16,78,2,0,0,1,20.0
82,52,0,18,1,0,1,420.0
81,61,0,18,0,0,1,420.0
4,27,76,2,0,0,1,20.0
4,32,56,2,0,0,1,20.0
4,57,74,2,0,0,1,20.0
4,99,72,2,0,0,1,20.0
80,29,0,18,0,0,1,420.0
79,53,20,18,0,0,1,420.0
75,88,40,18,0,0,1,420.0
5,6,74,2,0,0,1,20.0
74,90,38,18,0,0,1,420.0
74,37,20,18,0,0,1,420.0
71,55,20,18,0,0,1,420.0
70,23,20,18,0,0,1,420.0
5,8,72,2,0,0,1,20.0
