,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228180.0,229940.0,231100.0,230860.0,231320.0,230100.0,230460.0,229580.0,230800.0,230360.0,230180.0,229460.0,230600.0,230540.0,233460.0,262960.0,272480.0,270080.0,269120.0,268780.0,267220.0,271260.0
FF_a_coreAsc_mix,253040.0,253240.0,253480.0,253440.0,253220.0,253160.0,252680.0,254120.0,255000.0,256740.0,258020.0,267840.0,279600.0,280740.0,288180.0,337220.0,341780.0,340760.0,341380.0,341360.0,341320.0,341080.0
FF_a_coreDes,64420.0,64420.0,64100.0,64000.0,64440.0,64620.0,64300.0,63740.0,64020.0,64040.0,64240.0,64480.0,64220.0,64560.0,65000.0,66720.0,93360.0,93200.0,94020.0,95140.0,95700.0,96440.0
FF_a_coreDes_bm1,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0,64420.0
FF_d_coreAsc,271040.0,270560.0,271800.0,270520.0,271480.0,270520.0,270520.0,271920.0,272720.0,274300.0,275560.0,285360.0,296560.0,296820.0,302580.0,346620.0,351000.0,351160.0,351220.0,351940.0,350880.0,350760.0
FF_d_coreDes,145180.0,145180.0,147180.0,147180.0,145920.0,145700.0,149820.0,147060.0,149540.0,147780.0,150700.0,159520.0,170820.0,171800.0,180560.0,250260.0,251520.0,250760.0,250540.0,251180.0,251200.0,250940.0
FF_d_coreDes_bm2,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0,250780.0
coreopt_FF_a,193360.0,196220.0,193440.0,192520.0,192720.0,191680.0,192080.0,191600.0,192280.0,192860.0,194140.0,193720.0,195540.0,193640.0,191580.0,187380.0,191940.0,196240.0,195120.0,193500.0,193160.0,195380.0
coreopt_FF_d,252200.0,252960.0,251880.0,251380.0,252260.0,252040.0,251000.0,251920.0,252900.0,254540.0,256240.0,266320.0,277460.0,276900.0,283440.0,326220.0,328460.0,326920.0,325900.0,326680.0,326100.0,326760.0
coreopt_IS_aa,207660.0,211060.0,211040.0,209680.0,207600.0,208160.0,207960.0,209180.0,208980.0,211240.0,210340.0,217080.0,224120.0,216180.0,220740.0,235700.0,252120.0,250800.0,251900.0,254020.0,252700.0,254520.0
coreopt_IS_ad,207660.0,211060.0,211040.0,209680.0,207600.0,208160.0,207960.0,209180.0,208980.0,211240.0,210340.0,217080.0,224120.0,216180.0,220740.0,235700.0,252120.0,250800.0,251900.0,254020.0,252700.0,254520.0
coreopt_IS_da,248620.0,250520.0,249880.0,248360.0,249140.0,248680.0,247960.0,249320.0,249960.0,252120.0,254360.0,263260.0,274400.0,274100.0,280760.0,318460.0,318400.0,319940.0,318120.0,317580.0,319260.0,317620.0
coreopt_IS_dd,248620.0,250520.0,249880.0,248360.0,249140.0,248680.0,247960.0,249320.0,249960.0,252120.0,254360.0,263260.0,274400.0,274100.0,280760.0,318460.0,318400.0,319940.0,318120.0,317580.0,319260.0,317620.0
