src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,35,0,18,0,0,424.0
0,2,0,3,0,0,38.0
0,9,3,3,0,0,38.0
0,34,6,3,0,0,38.0
0,38,9,3,0,0,38.0
0,50,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,59,18,3,0,0,38.0
0,68,21,3,0,0,38.0
88,17,0,18,0,0,424.0
0,81,24,3,0,0,38.0
0,83,27,3,0,0,38.0
0,85,30,3,0,0,38.0
0,88,33,3,0,0,38.0
0,89,36,3,0,0,38.0
0,91,39,3,0,0,38.0
0,92,42,3,0,0,38.0
70,84,0,18,0,0,424.0
0,95,45,3,0,0,38.0
1,3,0,3,0,0,38.0
35,42,18,18,0,0,424.0
1,9,6,3,0,0,38.0
25,46,0,18,0,0,424.0
22,28,0,18,0,0,424.0
1,10,3,3,0,0,38.0
21,16,0,18,0,0,424.0
1,19,9,3,0,0,38.0
1,31,12,3,0,0,38.0
20,38,12,18,0,0,424.0
1,36,15,3,0,0,38.0
1,37,18,3,0,0,38.0
1,40,21,3,0,0,38.0
1,45,24,3,0,0,38.0
1,58,27,3,0,0,38.0
15,84,18,18,0,0,424.0
1,70,30,3,0,0,38.0
1,77,33,3,0,0,38.0
14,79,0,18,0,0,424.0
1,82,36,3,0,0,38.0
1,84,39,3,0,0,38.0
1,98,42,3,0,0,38.0
1,99,45,3,0,0,38.0
5,46,18,18,0,0,424.0
2,17,18,3,0,0,38.0
2,28,21,3,0,0,38.0
2,63,24,18,0,0,424.0
2,34,3,3,0,0,38.0
2,45,6,3,0,0,38.0
2,52,9,3,0,0,38.0
0,73,48,18,0,0,424.0
2,59,12,3,0,0,38.0
93,46,36,18,0,0,408.0
2,66,15,3,0,0,38.0
87,75,0,18,0,0,408.0
2,67,42,3,0,0,38.0
2,71,45,3,0,0,38.0
2,75,48,3,0,0,38.0
2,96,51,3,0,0,38.0
87,0,18,18,0,1,408.0
3,6,3,3,0,0,38.0
3,18,6,3,0,0,38.0
3,30,9,3,0,0,38.0
3,31,15,3,0,0,38.0
3,32,12,3,0,0,38.0
3,33,18,3,0,0,38.0
82,33,0,18,0,0,408.0
3,41,21,3,0,0,38.0
3,42,36,3,0,0,38.0
79,20,30,18,0,0,408.0
79,13,48,18,0,0,408.0
3,44,24,3,0,0,38.0
3,45,27,3,0,0,38.0
3,54,30,3,0,0,38.0
3,63,42,3,0,0,38.0
78,70,33,18,0,0,408.0
3,66,33,3,0,0,38.0
3,70,51,3,0,0,38.0
75,13,18,18,0,0,408.0
3,71,39,3,0,0,38.0
3,78,54,3,0,0,38.0
3,81,45,3,0,0,38.0
3,82,48,3,0,0,38.0
3,87,57,3,0,0,38.0
3,91,60,3,0,0,38.0
3,92,63,3,0,0,38.0
73,6,6,18,0,0,408.0
72,17,21,18,0,0,408.0
4,1,48,3,0,0,38.0
45,73,30,18,0,0,408.0
4,5,0,3,0,0,38.0
4,7,3,3,0,0,38.0
4,9,9,3,0,0,38.0
4,15,6,3,0,0,38.0
43,77,0,18,0,0,408.0
4,16,18,3,0,0,38.0
4,22,21,3,0,0,38.0
4,26,12,3,0,0,38.0
4,39,15,3,0,0,38.0
4,42,39,3,0,0,38.0
4,55,24,3,0,0,38.0
4,58,30,3,0,0,38.0
4,59,27,3,0,0,38.0
4,68,33,3,0,0,38.0
4,69,36,3,0,0,38.0
4,71,42,3,0,0,38.0
29,77,36,18,0,0,408.0
4,76,45,3,0,0,38.0
22,42,42,18,0,0,408.0
4,86,51,3,0,0,38.0
4,88,54,3,0,0,38.0
4,89,57,3,0,0,38.0
4,92,60,3,0,0,38.0
22,16,24,18,0,0,408.0
4,93,63,3,0,0,38.0
21,14,18,18,0,0,408.0
15,43,36,18,0,0,408.0
96,44,0,17,0,0,392.0
4,99,66,3,0,0,38.0
93,41,0,17,0,0,392.0
5,6,36,3,0,0,38.0
90,96,17,17,0,0,392.0
5,12,3,3,0,0,38.0
5,23,6,3,0,0,38.0
5,24,9,3,0,0,38.0
88,29,57,17,0,0,392.0
5,32,15,3,0,0,38.0
5,33,39,3,0,0,38.0
88,5,36,17,0,1,392.0
5,40,12,3,0,0,38.0
87,81,60,17,0,0,392.0
84,92,42,17,0,1,392.0
84,67,59,17,0,0,392.0
5,45,48,3,0,0,38.0
5,81,42,3,0,0,38.0
5,95,51,3,0,0,38.0
6,34,0,3,0,0,38.0
82,13,18,17,0,1,392.0
6,37,24,3,0,0,38.0
6,48,27,3,0,0,38.0
6,61,30,3,0,0,38.0
81,34,0,17,0,1,392.0
6,88,74,3,0,0,38.0
6,89,33,3,0,0,38.0
7,15,0,3,0,0,38.0
7,19,6,3,0,0,38.0
7,23,9,3,0,0,38.0
7,26,15,3,0,0,38.0
80,97,18,17,0,0,392.0
80,49,0,17,0,0,392.0
76,39,18,17,0,0,392.0
7,27,12,3,0,0,38.0
7,33,21,3,0,0,38.0
7,36,18,3,0,0,38.0
7,55,27,3,0,0,38.0
7,56,24,3,0,0,38.0
7,62,30,3,0,0,38.0
7,70,54,3,0,0,38.0
69,77,54,17,0,0,392.0
7,73,66,3,0,0,38.0
7,78,51,3,0,0,38.0
7,85,33,3,0,0,38.0
69,72,0,17,0,0,392.0
68,97,36,17,0,0,392.0
67,95,0,17,0,0,392.0
7,88,77,3,0,0,38.0
7,94,36,3,0,0,38.0
8,1,51,3,0,0,38.0
8,2,54,3,0,0,38.0
8,19,0,3,0,0,38.0
8,21,36,3,0,0,38.0
67,45,17,17,0,1,392.0
67,29,0,17,1,0,392.0
8,22,18,3,0,0,38.0
8,25,21,3,0,0,38.0
8,28,24,3,0,0,38.0
8,31,3,3,0,0,38.0
67,27,17,17,1,0,392.0
8,32,6,3,0,0,38.0
8,35,39,3,0,0,38.0
8,38,30,3,0,0,38.0
8,41,27,3,0,0,38.0
8,43,33,3,0,0,38.0
8,44,42,3,0,0,38.0
8,45,9,3,0,0,38.0
8,52,12,3,0,0,38.0
63,72,45,17,0,0,392.0
63,6,0,17,0,1,392.0
8,57,15,3,0,0,38.0
57,2,57,17,0,0,392.0
8,69,45,3,0,0,38.0
8,77,71,3,0,0,38.0
8,78,57,3,0,0,38.0
44,91,63,17,0,0,392.0
8,79,66,3,0,0,38.0
8,92,48,3,0,0,38.0
9,26,0,3,0,0,38.0
9,31,18,3,0,0,38.0
9,38,33,3,0,0,38.0
9,43,21,3,0,0,38.0
9,50,15,3,0,0,38.0
9,51,12,3,0,0,38.0
42,38,60,17,0,0,392.0
9,54,24,3,0,0,38.0
9,60,27,3,0,0,38.0
9,61,36,3,0,0,38.0
9,84,76,3,0,0,38.0
