,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4295.0,4293.29856,4292.58184,4306.17488,4309.2496,4311.9488,4300.5168,4382.5768,4468.3392,4519.208,4761.268,5216.632,6100.272,6582.54,8805.56,13565.04,23830.28,28822.6,54546.2,105545.0,263742.0,2587916.0
FF_bm1,4228.0,4230.26462,4232.52924,4237.05848,4246.11696,4250.6462,4273.2924,4318.5848,4409.1696,4454.462,4680.924,5133.848,6039.696,6492.62,8757.24,13286.48,22344.96,26874.2,49520.4,94812.8,230690.0,2268848.0
FF_bm2,2899.0,2902.3026,2905.6052,2912.2104,2925.4208,2932.026,2965.052,3031.104,3163.208,3229.26,3559.52,4220.04,5541.08,6201.6,9504.2,16109.4,29319.8,35925.0,68951.0,135003.0,333159.0,3305499.0
FF_bm3,4234.0,4210.43108,4213.8412,4243.72648,4256.5968,4243.3894,4276.6608,4301.616,4406.6,4470.052,4678.384,5200.752,6203.944,6752.28,9565.96,15878.76,28585.76,34852.0,67294.4,130394.0,323984.0,3199366.0
FF_d,4346.0,4362.54414,4360.05856,4360.1072,4396.4304,4367.3916,4392.5016,4471.3024,4556.1984,4608.054,4880.26,5324.616,6364.72,6927.62,9810.12,16414.96,29437.28,35995.6,69422.8,134223.6,334165.0,3288660.0
FF_mix,4246.0,4248.4507,4246.87636,4267.77696,4272.66224,4260.482,4312.0248,4342.448,4444.0752,4517.378,4744.624,5229.744,6249.256,6776.6,9586.08,15926.92,28710.48,35085.8,67613.2,130934.6,325726.0,3210030.0
FF_mix2,4214.0,4223.43756,4235.86492,4243.72536,4230.48416,4212.231,4285.7544,4297.5272,4423.2656,4466.896,4724.752,5189.88,6205.36,6735.56,9574.12,15910.12,28606.84,35058.2,67362.6,130094.4,324088.0,3205416.0
coreopt_FF_a,4026.0,3996.02352,4023.07276,4026.08776,4021.1536,4008.0594,4066.834,4082.2928,4221.296,4208.654,4423.208,4766.352,5513.64,5930.26,7443.52,10650.68,18665.92,22179.8,41934.6,79555.6,193229.0,1937847.0
coreopt_FF_d,3973.0,3950.37008,3996.74824,3974.45032,4005.1104,3997.8322,4014.3632,4072.7392,4177.784,4184.132,4427.58,4897.392,5808.48,6333.06,9041.12,15145.16,27509.08,33506.8,64792.8,124980.2,312700.0,3066965.0
coreopt_IS_aa,4187.0,4186.25656,4188.47652,4203.97488,4203.96352,4213.3534,4212.4276,4316.2912,4361.44,4427.854,4708.62,5088.472,5969.816,6442.04,8969.8,14401.0,24544.88,30159.4,57128.2,109500.8,273453.0,2718053.0
coreopt_IS_ad,4187.0,4186.25656,4188.47652,4203.97488,4203.96352,4213.3534,4212.4276,4316.2912,4361.44,4427.854,4708.62,5088.472,5969.816,6442.04,8969.8,14401.0,24544.88,30159.4,57128.2,109500.8,273453.0,2718053.0
coreopt_IS_da,4273.0,4285.49626,4280.961,4303.95544,4303.9928,4320.0282,4341.7968,4379.2176,4480.7552,4527.332,4776.02,5235.328,6266.064,6833.98,9652.44,15996.6,28790.16,35179.2,67501.6,130937.2,325532.0,3196124.0
coreopt_IS_dd,4273.0,4285.49626,4280.961,4303.95544,4303.9928,4320.0282,4341.7968,4379.2176,4480.7552,4527.332,4776.02,5235.328,6266.064,6833.98,9652.44,15996.6,28790.16,35179.2,67501.6,130937.2,325532.0,3196124.0
