src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,424.0
0,2,0,3,0,0,38.0
0,9,3,3,0,0,38.0
97,35,18,18,0,0,424.0
0,34,6,3,0,0,38.0
0,38,9,3,0,0,38.0
0,50,12,3,0,0,38.0
88,17,0,18,0,0,424.0
0,54,15,3,0,0,38.0
0,59,18,3,0,0,38.0
72,9,6,18,0,0,424.0
70,84,0,18,0,0,424.0
0,68,21,3,0,0,38.0
0,81,24,3,0,0,38.0
0,83,27,3,0,0,38.0
0,85,30,3,0,0,38.0
0,88,33,3,0,0,38.0
0,89,36,3,0,0,38.0
53,43,0,18,0,0,424.0
0,91,39,3,0,0,38.0
35,42,0,18,0,0,424.0
0,92,42,3,0,0,38.0
0,95,45,3,0,0,38.0
1,3,0,3,0,0,38.0
1,9,24,3,0,0,38.0
1,10,3,3,0,0,38.0
25,46,0,18,0,0,424.0
1,19,6,3,0,0,38.0
1,31,9,3,0,0,38.0
1,36,12,3,0,0,38.0
22,28,0,18,0,0,424.0
1,37,15,3,0,0,38.0
1,40,18,3,0,0,38.0
1,45,21,3,0,0,38.0
1,58,27,3,0,0,38.0
21,16,0,18,0,0,424.0
1,70,30,3,0,0,38.0
20,38,12,18,0,0,424.0
15,84,18,18,0,0,424.0
1,77,33,3,0,0,38.0
14,79,0,18,0,0,424.0
5,46,18,18,0,0,424.0
1,82,36,3,0,0,38.0
2,63,3,18,0,0,424.0
1,84,39,3,0,0,38.0
0,73,48,18,0,0,424.0
1,98,42,3,0,0,38.0
1,99,45,3,0,0,38.0
92,46,45,18,0,0,408.0
2,17,21,3,0,0,38.0
92,0,0,18,0,1,408.0
82,33,0,18,0,0,408.0
2,28,24,3,0,0,38.0
2,34,27,3,0,0,38.0
79,20,30,18,0,0,408.0
79,13,48,18,0,0,408.0
2,45,30,3,0,0,38.0
78,70,33,18,0,0,408.0
2,52,33,3,0,0,38.0
2,54,36,3,0,0,38.0
2,59,39,3,0,0,38.0
2,66,42,3,0,0,38.0
2,67,45,3,0,0,38.0
75,13,0,18,0,0,408.0
73,6,0,18,0,0,408.0
72,17,24,18,0,0,408.0
2,71,48,3,0,0,38.0
45,73,0,18,0,1,408.0
2,75,51,3,0,0,38.0
2,96,54,3,0,0,38.0
3,6,18,3,0,0,38.0
3,18,3,3,0,0,38.0
3,30,6,3,0,0,38.0
3,31,12,3,0,0,38.0
3,32,9,3,0,0,38.0
3,33,21,3,0,0,38.0
43,77,36,18,0,0,408.0
3,41,15,3,0,0,38.0
3,42,24,3,0,0,38.0
3,44,27,3,0,0,38.0
3,45,33,3,0,0,38.0
3,54,30,3,0,0,38.0
22,42,27,18,0,0,408.0
3,63,36,3,0,0,38.0
3,66,39,3,0,0,38.0
3,70,51,3,0,0,38.0
3,71,42,3,0,0,38.0
21,14,18,18,0,0,408.0
3,78,54,3,0,0,38.0
3,81,45,3,0,0,38.0
3,82,48,3,0,0,38.0
9,29,27,18,0,0,408.0
3,87,57,3,0,0,38.0
3,91,60,3,0,0,38.0
3,92,63,3,0,0,38.0
4,1,48,3,0,0,38.0
4,5,0,3,0,0,38.0
4,7,3,3,0,0,38.0
4,9,45,3,0,0,38.0
7,67,6,18,0,0,408.0
4,15,6,3,0,0,38.0
4,16,18,3,0,0,38.0
4,22,21,3,0,0,38.0
0,6,21,18,1,0,408.0
4,26,9,3,0,0,38.0
4,39,12,3,0,0,38.0
4,42,51,3,0,0,38.0
4,55,15,3,0,0,38.0
96,44,0,17,0,0,392.0
4,58,24,3,0,0,38.0
4,59,27,3,0,0,38.0
4,68,30,3,0,0,38.0
4,69,33,3,0,0,38.0
4,71,36,3,0,0,38.0
4,76,39,3,0,0,38.0
4,86,42,3,0,0,38.0
93,41,18,17,0,0,392.0
90,96,17,17,0,0,392.0
4,88,54,3,0,0,38.0
4,89,57,3,0,0,38.0
4,92,66,3,0,0,38.0
4,93,60,3,0,0,38.0
4,99,63,3,0,0,38.0
5,6,39,3,0,0,38.0
5,12,3,3,0,0,38.0
88,5,57,17,0,0,392.0
5,24,6,3,0,0,38.0
5,32,12,3,0,0,38.0
5,33,36,3,0,0,38.0
5,40,9,3,0,0,38.0
5,45,42,3,0,0,38.0
5,81,15,3,0,0,38.0
87,81,27,17,0,0,392.0
5,95,48,3,0,0,38.0
6,34,42,3,0,0,38.0
6,37,45,3,0,0,38.0
6,48,48,3,0,0,38.0
6,61,51,3,0,0,38.0
84,92,42,17,0,1,392.0
6,88,74,3,0,0,38.0
84,67,59,17,0,0,392.0
82,13,18,17,0,0,392.0
6,89,54,3,0,0,38.0
81,34,48,17,0,0,392.0
80,97,36,17,0,0,392.0
7,15,0,3,0,0,38.0
7,19,24,3,0,0,38.0
7,23,27,3,0,0,38.0
80,49,0,17,0,0,392.0
7,26,30,3,0,0,38.0
76,39,18,17,0,0,392.0
7,27,33,3,0,0,38.0
69,77,0,17,0,0,392.0
69,72,42,17,0,0,392.0
68,40,33,17,0,0,392.0
7,33,39,3,0,0,38.0
7,36,36,3,0,0,38.0
7,55,42,3,0,0,38.0
7,56,45,3,0,0,38.0
7,62,48,3,0,0,38.0
7,70,54,3,0,0,38.0
7,73,66,3,0,0,38.0
7,78,51,3,0,0,38.0
67,95,24,17,0,0,392.0
67,45,45,17,1,0,392.0
7,85,57,3,0,0,38.0
7,88,77,3,0,0,38.0
7,94,60,3,0,0,38.0
67,27,0,17,1,0,392.0
8,1,51,3,0,0,38.0
8,2,57,3,0,0,38.0
8,19,0,3,0,0,38.0
8,21,36,3,0,0,38.0
8,25,18,3,0,0,38.0
63,6,57,17,0,0,392.0
8,28,21,3,0,0,38.0
8,31,3,3,0,0,38.0
8,32,6,3,0,0,38.0
8,35,39,3,0,0,38.0
8,38,30,3,0,0,38.0
57,2,60,17,0,0,392.0
8,41,9,3,0,0,38.0
8,43,24,3,0,0,38.0
8,44,33,3,0,0,38.0
44,42,54,17,0,0,392.0
8,45,27,3,0,0,38.0
8,52,12,3,0,0,38.0
8,57,15,3,0,0,38.0
42,38,33,17,1,0,392.0
8,69,60,3,0,0,38.0
8,77,54,3,0,0,38.0
8,78,63,3,0,0,38.0
8,79,66,3,0,0,38.0
8,92,69,3,0,0,38.0
9,26,0,3,0,0,38.0
41,38,50,17,0,0,392.0
40,95,51,17,0,0,392.0
9,31,48,3,0,0,38.0
9,38,67,3,0,0,38.0
9,43,54,3,0,0,38.0
38,87,0,17,1,0,392.0
9,50,51,3,0,0,38.0
9,51,57,3,0,0,38.0
35,38,42,17,0,1,392.0
9,54,60,3,0,0,38.0
9,60,63,3,0,0,38.0
9,61,70,3,0,0,38.0
33,35,59,17,0,0,392.0
9,84,76,3,0,0,38.0
28,95,27,17,0,1,392.0
10,2,77,3,0,0,38.0
27,25,36,17,0,0,392.0
10,16,21,3,0,0,38.0
20,34,48,17,0,1,392.0
10,17,18,3,0,0,38.0
19,49,27,17,0,0,392.0
18,69,63,17,0,0,392.0
18,57,18,17,0,0,392.0
18,13,35,17,0,1,392.0
17,6,42,17,0,1,392.0
14,89,60,17,0,0,392.0
10,19,9,3,0,0,38.0
14,85,36,17,0,0,392.0
10,22,24,3,0,0,38.0
14,33,42,17,1,0,392.0
10,25,27,3,0,0,38.0
10,27,30,3,0,0,38.0
10,31,0,3,0,0,38.0
10,32,15,3,0,0,38.0
10,34,12,3,0,0,38.0
10,37,6,3,0,0,38.0
10,39,35,3,0,0,38.0
10,53,38,3,0,0,38.0
10,54,41,3,0,0,38.0
10,60,44,3,0,0,38.0
10,61,47,3,0,0,38.0
6,81,0,17,1,1,392.0
93,20,0,17,0,1,376.0
10,63,50,3,0,0,38.0
10,71,53,3,0,0,38.0
10,72,59,3,0,0,38.0
92,21,18,17,0,1,376.0
10,84,56,3,0,1,38.0
91,45,63,17,0,0,376.0
10,87,62,3,0,0,38.0
89,35,0,17,0,1,376.0
10,88,65,3,0,1,38.0
10,96,68,3,0,0,38.0
11,5,45,3,0,0,38.0
89,2,17,17,0,1,376.0
11,10,71,3,0,0,38.0
11,22,18,3,0,0,38.0
11,29,0,3,0,0,38.0
73,67,18,17,0,1,376.0
11,30,3,3,0,0,38.0
11,37,9,3,0,0,38.0
11,40,6,3,0,0,38.0
11,46,36,3,0,0,38.0
73,45,18,17,1,1,376.0
11,47,12,3,0,0,38.0
65,16,24,17,0,0,376.0
11,48,15,3,0,0,38.0
11,50,21,3,0,0,38.0
53,34,18,17,0,1,376.0
43,70,57,17,0,0,376.0
11,54,24,3,0,0,38.0
