src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,38.0
97,76,0,18,0,0,424.0
97,35,18,18,0,0,424.0
96,43,0,18,0,0,424.0
94,21,0,18,0,0,424.0
0,9,3,3,0,0,38.0
92,32,0,18,0,0,424.0
90,69,0,18,0,0,424.0
0,34,6,3,0,0,38.0
88,17,0,18,0,0,424.0
83,33,0,18,0,0,424.0
0,38,9,3,0,0,38.0
0,50,12,3,0,0,38.0
0,54,15,3,0,0,38.0
0,59,18,3,0,0,38.0
82,19,0,18,0,0,424.0
76,6,18,18,0,0,424.0
0,68,21,3,0,0,38.0
0,81,24,3,0,0,38.0
74,13,0,18,0,0,424.0
0,83,27,3,0,0,38.0
0,85,30,3,0,0,38.0
71,79,0,18,0,0,424.0
0,88,33,3,0,0,38.0
71,2,18,18,0,0,424.0
0,89,36,3,0,0,38.0
0,91,39,3,0,0,38.0
69,85,33,18,0,0,424.0
68,78,0,18,0,0,424.0
0,92,42,3,0,0,38.0
66,22,0,18,0,0,424.0
0,95,45,3,0,0,38.0
1,3,0,3,0,0,38.0
1,9,6,3,0,0,38.0
1,10,3,3,0,0,38.0
61,37,0,18,0,0,424.0
1,19,18,3,0,0,38.0
1,31,9,3,0,0,38.0
59,95,0,18,0,0,424.0
1,36,12,3,0,0,38.0
1,37,21,3,0,0,38.0
1,40,15,3,0,0,38.0
1,45,24,3,0,0,38.0
1,58,27,3,0,0,38.0
57,40,18,18,0,0,424.0
1,70,30,3,0,0,38.0
1,77,33,3,0,0,38.0
54,87,18,18,0,0,424.0
54,78,36,18,0,0,424.0
53,43,18,18,0,0,424.0
52,21,18,18,0,0,424.0
1,82,36,3,0,0,38.0
51,85,0,18,0,0,424.0
1,84,39,3,0,0,38.0
1,98,42,3,0,0,38.0
1,99,45,3,0,0,38.0
2,17,36,3,0,0,38.0
51,2,39,18,0,0,424.0
2,28,3,3,0,0,38.0
2,34,9,3,0,0,38.0
50,2,57,18,0,0,424.0
39,12,0,18,0,0,424.0
2,45,6,3,0,0,38.0
2,52,12,3,0,0,38.0
35,42,0,18,0,0,424.0
31,34,12,18,0,0,424.0
2,54,75,3,0,0,38.0
30,5,0,18,0,0,424.0
2,59,15,3,0,1,38.0
2,66,18,3,1,0,38.0
26,67,0,18,0,0,424.0
2,67,21,3,1,0,38.0
21,16,36,18,0,0,424.0
2,71,36,3,1,0,38.0
2,75,0,3,1,0,38.0
20,38,12,18,0,0,424.0
2,96,24,3,1,0,38.0
3,6,3,3,0,0,38.0
3,18,6,3,0,0,38.0
3,30,18,3,0,0,38.0
3,31,30,3,0,0,38.0
3,32,21,3,0,0,38.0
15,84,0,18,0,0,424.0
14,79,18,18,0,0,424.0
11,38,30,18,0,0,424.0
3,33,24,3,0,0,38.0
3,41,9,3,0,0,38.0
3,42,27,3,0,0,38.0
6,69,51,18,0,0,424.0
3,44,12,3,0,0,38.0
5,46,18,18,0,0,424.0
3,45,15,3,0,0,38.0
2,63,39,18,1,0,424.0
3,54,54,3,0,0,38.0
0,73,48,18,0,0,424.0
94,79,36,18,0,0,408.0
93,95,18,18,0,0,408.0
3,63,33,3,0,0,38.0
3,66,36,3,0,0,38.0
3,70,39,3,0,0,38.0
93,46,0,18,0,0,408.0
3,71,42,3,0,0,38.0
92,46,45,18,0,0,408.0
92,0,18,18,0,1,408.0
3,78,57,3,0,0,38.0
3,81,45,3,0,0,38.0
88,89,39,18,0,0,408.0
87,98,0,18,0,0,408.0
82,33,39,18,0,0,408.0
82,11,57,18,0,0,408.0
3,82,75,3,0,0,38.0
3,91,48,3,0,0,38.0
3,92,63,3,0,0,38.0
79,20,54,18,0,0,408.0
4,1,48,3,0,0,38.0
4,5,36,3,0,0,38.0
79,13,18,18,1,0,408.0
4,7,0,3,0,0,38.0
78,70,60,18,0,0,408.0
75,17,18,18,0,0,408.0
4,9,9,3,0,0,38.0
75,13,36,18,0,0,408.0
4,15,18,3,0,0,38.0
73,6,0,18,0,1,408.0
72,17,39,18,0,0,408.0
4,16,3,3,0,0,38.0
68,28,24,18,0,0,408.0
66,84,42,18,0,0,408.0
66,42,60,18,0,0,408.0
63,84,60,18,0,0,408.0
4,22,21,3,0,0,38.0
4,26,24,3,0,0,38.0
63,13,0,18,0,1,408.0
61,2,57,18,0,1,408.0
4,39,27,3,0,0,38.0
4,42,30,3,0,0,38.0
58,38,48,18,0,0,408.0
56,82,18,18,0,0,408.0
4,55,6,3,0,0,38.0
4,58,12,3,0,0,38.0
4,59,33,3,0,0,38.0
4,68,42,3,0,0,38.0
4,69,69,3,0,0,38.0
4,71,39,3,0,0,38.0
4,76,45,3,0,0,38.0
4,86,15,3,0,0,38.0
4,88,57,3,0,0,38.0
4,89,60,3,0,0,38.0
55,2,9,18,0,2,408.0
54,15,57,18,0,0,408.0
4,92,66,3,0,0,38.0
53,9,36,18,0,0,408.0
4,93,51,3,0,0,38.0
50,9,15,18,0,0,408.0
45,73,27,18,0,0,408.0
43,77,36,18,0,0,408.0
4,99,54,3,0,0,38.0
39,35,36,18,0,0,408.0
5,6,39,3,0,0,38.0
5,12,42,3,0,0,38.0
5,23,45,3,0,0,38.0
5,24,48,3,0,0,38.0
5,32,51,3,0,0,38.0
5,33,57,3,0,0,38.0
5,40,54,3,0,0,38.0
5,45,60,3,0,0,38.0
5,81,63,3,0,0,38.0
38,59,36,18,1,0,408.0
5,95,66,3,0,0,38.0
33,64,60,18,0,0,408.0
6,34,0,3,0,0,38.0
6,37,36,3,0,0,38.0
22,42,33,18,0,0,408.0
22,16,54,18,0,0,408.0
6,48,6,3,0,0,38.0
6,61,42,3,0,0,38.0
21,14,54,18,0,0,408.0
6,88,69,3,0,0,38.0
10,92,6,18,0,1,408.0
6,89,9,3,0,0,38.0
7,15,21,3,0,0,38.0
9,68,54,18,0,0,408.0
9,62,0,18,1,0,408.0
7,19,24,3,0,0,38.0
7,23,3,3,0,0,38.0
7,26,18,3,0,0,38.0
9,29,18,18,1,0,408.0
7,27,6,3,0,0,38.0
7,33,27,3,0,0,38.0
7,67,30,18,0,0,408.0
3,90,18,18,1,0,408.0
3,25,0,18,1,0,408.0
7,36,9,3,0,0,38.0
7,55,48,3,0,0,38.0
3,16,36,18,1,1,408.0
