src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,38.0
99,24,0,18,0,0,424.0
0,9,3,3,0,0,38.0
0,34,6,3,0,0,38.0
0,38,9,3,0,0,38.0
97,76,0,18,0,0,424.0
96,43,0,18,0,0,424.0
94,21,0,18,0,0,424.0
92,32,0,18,0,0,424.0
0,54,12,3,0,0,38.0
90,69,0,18,0,0,424.0
90,68,18,18,0,0,424.0
88,17,0,18,0,0,424.0
0,68,15,3,0,0,38.0
0,81,18,3,0,0,38.0
0,85,21,3,0,0,38.0
0,88,24,3,0,0,38.0
0,89,27,3,0,0,38.0
86,94,18,18,0,0,424.0
83,33,0,18,0,0,424.0
0,91,30,3,0,0,38.0
0,92,33,3,0,0,38.0
0,95,36,3,0,0,38.0
1,3,0,3,0,0,38.0
1,9,6,3,0,0,38.0
82,19,0,18,0,0,424.0
1,10,3,3,0,0,38.0
76,71,18,18,0,0,424.0
1,19,18,3,0,0,38.0
76,7,36,18,0,0,424.0
76,6,54,18,0,0,424.0
1,31,9,3,0,0,38.0
1,37,12,3,0,0,38.0
75,71,0,18,0,0,424.0
1,40,15,3,0,0,38.0
75,60,18,18,0,0,424.0
1,45,21,3,0,0,38.0
1,70,24,3,0,0,38.0
74,35,0,18,0,0,424.0
1,77,27,3,0,0,38.0
74,13,18,18,0,0,424.0
73,48,0,18,0,0,424.0
1,82,30,3,0,0,38.0
72,9,9,18,0,0,424.0
1,84,33,3,0,0,38.0
71,79,36,18,0,0,424.0
1,98,36,3,0,0,38.0
71,7,54,18,0,0,424.0
71,4,0,18,1,0,424.0
2,17,18,3,0,0,38.0
2,28,3,3,0,0,38.0
2,34,9,3,0,0,38.0
70,84,0,18,0,0,424.0
2,45,6,3,0,0,38.0
69,30,18,18,0,0,424.0
68,78,36,18,0,0,424.0
66,22,0,18,0,0,424.0
65,53,0,18,0,0,424.0
2,52,12,3,0,0,38.0
2,54,15,3,0,0,38.0
61,40,18,18,0,0,424.0
61,37,36,18,0,0,424.0
61,19,54,18,0,0,424.0
2,59,21,3,0,0,38.0
59,95,0,18,0,0,424.0
2,66,24,3,0,0,38.0
2,67,27,3,0,0,38.0
59,68,54,18,0,0,424.0
2,71,72,3,0,0,38.0
59,53,24,18,0,0,424.0
2,75,36,3,0,0,38.0
57,40,36,18,0,0,424.0
57,14,0,18,0,0,424.0
56,63,0,18,0,0,424.0
2,96,30,3,0,0,38.0
55,57,18,18,0,0,424.0
55,16,0,18,0,0,424.0
3,6,3,3,0,0,38.0
3,18,6,3,0,0,38.0
54,87,18,18,0,0,424.0
54,78,54,18,0,0,424.0
54,49,36,18,0,0,424.0
3,33,18,3,0,0,38.0
54,23,0,18,1,0,424.0
54,12,18,18,1,0,424.0
53,8,42,18,0,0,424.0
3,42,9,3,0,0,38.0
3,44,12,3,0,0,38.0
3,78,15,3,0,0,38.0
53,0,60,18,0,0,424.0
52,23,18,18,0,0,424.0
3,82,21,3,0,0,38.0
3,87,36,3,0,0,38.0
3,91,24,3,0,0,38.0
3,92,27,3,0,0,38.0
52,21,36,18,0,0,424.0
4,1,39,3,0,0,38.0
4,5,18,3,0,0,38.0
4,7,21,3,0,0,38.0
51,85,0,18,0,0,424.0
50,69,36,18,0,0,424.0
4,9,27,3,0,0,38.0
50,18,9,18,0,0,424.0
50,2,54,18,0,0,424.0
4,15,24,3,0,0,38.0
4,16,30,3,0,0,38.0
48,57,54,18,0,0,424.0
39,12,0,18,0,0,424.0
4,22,33,3,0,0,38.0
36,66,27,18,0,0,424.0
35,42,18,18,0,0,424.0
4,26,36,3,0,0,38.0
4,39,42,3,0,0,38.0
4,42,45,3,0,0,38.0
31,34,12,18,0,0,424.0
4,55,48,3,0,0,38.0
4,68,72,3,0,0,38.0
30,36,0,18,0,0,424.0
26,67,0,18,0,0,424.0
25,46,0,18,0,0,424.0
4,76,75,3,0,0,38.0
22,55,51,18,0,0,424.0
4,86,51,3,0,0,38.0
22,28,6,18,1,0,424.0
4,88,54,3,0,0,38.0
21,16,54,18,0,0,424.0
20,94,36,18,0,0,424.0
4,89,57,3,0,0,38.0
4,92,60,3,0,0,38.0
4,93,63,3,0,0,38.0
20,38,12,18,0,0,424.0
5,6,0,3,0,0,38.0
20,31,54,18,0,0,424.0
5,12,36,3,0,0,38.0
14,79,18,18,0,0,424.0
5,23,39,3,0,0,38.0
5,24,21,3,0,0,38.0
5,32,24,3,0,0,38.0
13,47,0,18,0,0,424.0
5,33,27,3,0,0,38.0
12,62,39,18,0,0,424.0
11,55,0,18,0,1,424.0
5,40,3,3,0,0,38.0
11,38,30,18,0,0,424.0
11,8,60,18,0,0,424.0
5,45,9,3,0,0,38.0
5,81,6,3,0,0,38.0
8,88,0,18,0,1,424.0
5,95,30,3,0,0,38.0
6,34,30,3,0,0,38.0
8,76,18,18,0,1,424.0
8,11,0,18,1,1,424.0
6,69,6,18,0,1,424.0
6,37,24,3,0,0,38.0
6,31,33,18,0,0,424.0
6,48,27,3,0,0,38.0
6,61,72,3,0,0,38.0
6,88,51,3,0,0,38.0
5,46,42,18,0,0,424.0
4,63,18,18,1,0,424.0
6,89,75,3,0,0,38.0
7,15,0,3,0,0,38.0
7,19,24,3,0,0,38.0
7,23,72,3,0,0,38.0
7,26,18,3,0,0,38.0
3,19,39,18,0,1,424.0
7,27,3,3,0,0,38.0
2,63,36,18,1,0,424.0
0,73,39,18,0,0,424.0
0,71,18,18,1,1,424.0
99,62,18,18,0,0,408.0
7,33,30,3,0,0,38.0
99,11,36,18,0,1,408.0
7,36,75,3,0,0,38.0
96,66,45,18,0,0,408.0
94,49,54,18,0,0,408.0
7,56,27,3,0,0,38.0
7,62,6,3,0,0,38.0
7,70,33,3,0,0,38.0
94,44,15,18,1,0,408.0
94,13,36,18,1,0,408.0
7,73,9,3,0,1,38.0
93,95,39,18,0,0,408.0
93,83,18,18,0,0,408.0
7,78,12,3,0,0,38.0
93,66,0,18,0,1,408.0
7,85,15,3,0,1,38.0
7,88,18,3,1,0,38.0
8,2,39,3,0,0,38.0
93,46,18,18,1,0,408.0
8,19,36,3,0,0,38.0
92,46,36,18,0,1,408.0
92,0,0,18,1,1,408.0
88,93,57,18,0,1,408.0
88,28,27,18,0,0,408.0
8,21,18,3,1,0,38.0
8,22,21,3,1,0,38.0
87,98,0,18,0,0,408.0
87,75,39,18,0,0,408.0
87,0,57,18,0,1,408.0
8,25,24,3,1,0,38.0
8,28,45,3,1,0,38.0
86,5,60,18,0,0,408.0
8,32,27,3,1,0,38.0
8,35,36,3,1,0,38.0
85,12,57,18,0,0,408.0
83,75,57,18,0,0,408.0
8,38,48,3,1,0,38.0
83,32,36,18,0,0,408.0
8,41,30,3,1,0,38.0
8,43,33,3,1,0,38.0
82,33,33,18,0,0,408.0
82,11,54,18,0,1,408.0
81,31,21,18,0,1,408.0
81,6,39,18,0,1,408.0
8,45,39,3,1,0,38.0
80,88,18,18,0,1,408.0
80,87,0,18,0,1,408.0
8,77,42,3,1,0,38.0
8,78,72,3,1,0,38.0
80,0,36,18,0,1,408.0
8,79,54,3,1,0,38.0
79,20,0,18,0,1,408.0
