src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,38.0
99,24,0,18,0,0,424.0
97,76,0,18,0,0,424.0
0,9,3,3,0,0,38.0
97,35,18,18,0,0,424.0
0,34,6,3,0,0,38.0
0,38,9,3,0,0,38.0
96,43,0,18,0,0,424.0
0,50,12,3,0,0,38.0
0,85,15,3,0,0,38.0
0,88,18,3,0,0,38.0
0,89,21,3,0,0,38.0
94,21,0,18,0,0,424.0
92,32,0,18,0,0,424.0
0,91,24,3,0,0,38.0
0,92,27,3,0,0,38.0
90,69,0,18,0,0,424.0
90,68,18,18,0,0,424.0
88,17,0,18,0,0,424.0
86,94,18,18,0,0,424.0
83,33,0,18,0,0,424.0
0,95,30,3,0,0,38.0
1,3,0,3,0,0,38.0
82,19,0,18,0,0,424.0
1,9,6,3,0,0,38.0
76,71,18,18,0,0,424.0
1,10,3,3,0,0,38.0
1,19,18,3,0,0,38.0
76,7,36,18,0,0,424.0
76,6,54,18,0,0,424.0
1,31,9,3,0,0,38.0
75,71,0,18,0,0,424.0
1,37,12,3,0,0,38.0
1,40,15,3,0,0,38.0
75,60,18,18,0,0,424.0
1,45,21,3,0,0,38.0
74,35,0,18,0,0,424.0
74,13,18,18,0,0,424.0
72,9,9,18,0,0,424.0
1,70,24,3,0,0,38.0
71,79,36,18,0,0,424.0
71,7,54,18,0,0,424.0
71,4,0,18,1,0,424.0
1,77,27,3,0,0,38.0
1,82,30,3,0,0,38.0
1,84,33,3,0,0,38.0
1,98,36,3,0,0,38.0
71,2,18,18,1,0,424.0
2,17,36,3,0,0,38.0
2,28,3,3,0,0,38.0
2,34,9,3,0,0,38.0
2,45,6,3,0,0,38.0
2,52,12,3,0,0,38.0
70,84,0,18,0,0,424.0
2,54,15,3,0,0,38.0
2,59,39,3,0,0,38.0
69,85,18,18,0,0,424.0
2,66,42,3,0,0,38.0
2,67,45,3,0,0,38.0
2,71,72,3,0,0,38.0
69,30,36,18,0,0,424.0
2,75,48,3,0,0,38.0
2,96,51,3,0,0,38.0
3,18,3,3,0,0,38.0
66,22,0,18,0,0,424.0
3,30,6,3,0,0,38.0
65,53,0,18,0,0,424.0
3,31,12,3,0,0,38.0
61,40,18,18,0,0,424.0
3,32,18,3,0,0,38.0
61,37,36,18,0,0,424.0
3,33,21,3,0,0,38.0
3,44,9,3,0,0,38.0
61,19,54,18,0,0,424.0
59,95,0,18,0,0,424.0
59,68,42,18,0,0,424.0
3,78,15,3,0,0,38.0
3,82,24,3,0,0,38.0
3,91,27,3,0,0,38.0
59,53,18,18,0,0,424.0
57,40,36,18,0,0,424.0
57,14,0,18,0,0,424.0
3,92,30,3,0,0,38.0
4,5,18,3,0,0,38.0
56,63,0,18,0,0,424.0
55,57,18,18,0,0,424.0
55,16,0,18,0,0,424.0
4,7,21,3,0,0,38.0
54,87,18,18,0,0,424.0
54,78,36,18,0,0,424.0
4,9,27,3,0,0,38.0
54,49,54,18,0,0,424.0
4,15,24,3,0,0,38.0
4,16,30,3,0,0,38.0
4,22,33,3,0,0,38.0
4,26,36,3,0,0,38.0
4,39,39,3,0,0,38.0
54,23,0,18,1,0,424.0
4,42,42,3,0,0,38.0
4,55,45,3,0,0,38.0
54,12,18,18,1,0,424.0
4,86,48,3,0,0,38.0
4,89,51,3,0,0,38.0
4,92,54,3,0,0,38.0
4,93,57,3,0,0,38.0
53,43,36,18,0,0,424.0
5,6,0,3,0,0,38.0
5,12,3,3,0,0,38.0
5,23,21,3,0,0,38.0
5,24,24,3,0,0,38.0
5,32,27,3,0,0,38.0
5,33,30,3,0,0,38.0
53,8,54,18,0,0,424.0
53,0,33,18,1,0,424.0
5,40,6,3,0,0,38.0
5,45,9,3,0,0,38.0
52,23,24,18,0,0,424.0
52,21,42,18,0,0,424.0
50,69,54,18,0,0,424.0
50,18,15,18,0,0,424.0
50,2,33,18,0,1,424.0
5,81,12,3,0,0,38.0
5,95,33,3,0,0,38.0
48,57,54,18,0,0,424.0
6,34,3,3,0,0,38.0
39,12,42,18,0,0,424.0
6,37,6,3,0,0,38.0
6,88,21,3,0,0,38.0
6,89,9,3,0,0,38.0
36,66,18,18,0,0,424.0
7,15,0,3,0,0,38.0
7,19,24,3,0,0,38.0
7,23,18,3,0,0,38.0
35,42,45,18,0,0,424.0
30,5,54,18,0,0,424.0
7,26,3,3,0,0,38.0
26,67,6,18,0,0,424.0
7,27,6,3,0,0,38.0
7,33,27,3,0,0,38.0
7,36,9,3,0,0,38.0
25,46,0,18,0,0,424.0
7,55,72,3,0,0,38.0
7,62,12,3,0,0,38.0
22,55,48,18,0,0,424.0
7,70,30,3,0,0,38.0
22,28,6,18,1,0,424.0
7,73,15,3,0,0,38.0
7,78,33,3,0,0,38.0
7,85,75,3,0,0,38.0
21,16,60,18,0,0,424.0
7,88,24,3,1,0,38.0
8,2,75,3,0,0,38.0
8,21,18,3,0,0,38.0
8,25,21,3,0,0,38.0
8,28,0,3,0,0,38.0
20,94,36,18,0,0,424.0
20,38,12,18,0,0,424.0
8,38,3,3,0,0,38.0
20,31,54,18,0,0,424.0
8,43,24,3,0,0,38.0
15,84,36,18,0,0,424.0
8,44,6,3,0,0,38.0
8,77,9,3,0,0,38.0
14,79,18,18,0,0,424.0
8,78,12,3,0,0,38.0
8,79,15,3,0,0,38.0
8,92,33,3,0,0,38.0
9,26,0,3,0,0,38.0
13,47,0,18,0,0,424.0
9,31,30,3,0,0,38.0
9,38,33,3,0,0,38.0
12,62,60,18,0,0,424.0
11,55,0,18,0,1,424.0
11,38,36,18,0,0,424.0
9,43,54,3,0,0,38.0
11,8,18,18,0,1,424.0
9,50,51,3,0,0,38.0
8,88,36,18,0,0,424.0
9,51,36,3,0,0,38.0
9,54,72,3,0,0,38.0
9,60,39,3,0,0,38.0
9,61,75,3,0,0,38.0
9,84,57,3,0,0,38.0
10,2,54,3,0,0,38.0
10,16,18,3,0,0,38.0
8,76,0,18,1,1,424.0
10,17,21,3,0,0,38.0
8,11,54,18,1,0,424.0
6,69,24,18,0,1,424.0
10,19,27,3,0,0,38.0
10,25,24,3,0,0,38.0
6,31,33,18,1,0,424.0
10,27,0,3,0,0,38.0
4,63,60,18,0,0,424.0
10,32,30,3,0,0,38.0
10,34,12,3,0,0,38.0
3,19,33,18,0,0,424.0
10,37,9,3,0,0,38.0
2,63,0,18,1,1,424.0
0,73,51,18,0,0,424.0
10,39,6,3,0,0,38.0
10,84,60,3,0,0,38.0
0,3,51,18,1,0,424.0
10,87,15,3,0,0,38.0
99,62,18,18,0,0,408.0
99,11,36,18,0,1,408.0
98,48,0,18,0,0,408.0
96,66,54,18,0,0,408.0
10,96,33,3,0,0,38.0
95,81,36,18,0,0,408.0
94,49,54,18,0,1,408.0
94,44,12,18,1,0,408.0
94,13,36,18,1,0,408.0
11,5,72,3,0,0,38.0
93,95,60,18,0,0,408.0
93,83,18,18,0,0,408.0
11,22,75,3,0,0,38.0
93,66,0,18,0,1,408.0
93,46,36,18,0,0,408.0
11,29,0,3,1,0,38.0
11,30,3,3,1,0,38.0
11,37,15,3,1,0,38.0
92,46,57,18,0,0,408.0
