,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4724.0,4720.717216,4722.440576,4722.928464,4740.967072,4738.28108,4774.33928,4824.3328,4942.63264,4974.3616,5251.0296,5787.6672,6734.0976,7291.36,10190.264,15530.192,27480.504,34036.2,63059.52,123048.48,302276.0,2976908.0
FF_a_coreAsc_mix,4722.0,4724.888432,4747.767872,4734.611696,4754.310496,4737.06332,4770.30568,4843.2232,4961.66176,4994.8016,5285.4368,5867.8784,6978.4816,7611.144,10821.792,17327.488,30987.864,37858.12,71919.08,140123.16,345106.4,3412284.0
FF_a_coreDes,1918.0,1917.912492,1916.82308,1920.664032,1925.303744,1925.12016,1935.24984,1954.51872,1986.88512,2007.2016,2097.308,2283.1872,2645.6128,2841.3,3760.76,5586.84,9102.496,10953.68,19932.32,38036.72,91501.0,905770.0
FF_a_coreDes_bm1,1918.0,1918.912968,1919.825936,1921.651872,1925.303744,1927.12968,1936.25936,1954.51872,1991.03744,2009.2968,2100.5936,2283.1872,2648.3744,2830.968,3743.936,5569.872,9221.744,11047.68,20177.36,38436.72,93214.8,914886.0
FF_d_coreAsc,4620.0,4598.828456,4614.641256,4576.310864,4642.887808,4619.5064,4680.4584,4698.51952,4813.21632,4868.042,5175.9168,5694.08,6706.464,7422.216,10489.952,16886.08,30337.936,36982.6,70530.44,137317.56,337573.4,3343596.0
FF_d_coreDes,1557.0,1578.391412,1599.773832,1574.60648,1547.143936,1554.9884,1596.3748,1618.98064,1692.74784,1666.5764,1899.0784,2114.5472,2784.992,3158.052,4963.84,9271.792,18697.768,23060.68,44956.32,88780.68,220739.0,2196888.0
FF_d_coreDes_bm2,1146.0,1148.201872,1150.403744,1154.807488,1163.614976,1168.01872,1190.03744,1234.07488,1322.14976,1366.1872,1586.3744,2026.7488,2907.4976,3347.872,5549.744,9953.488,18760.976,23164.72,45183.44,89220.88,221333.2,2203018.0
coreopt_FF_a,4266.0,4255.045604,4266.148968,4279.244624,4268.501152,4280.5242,4296.63336,4347.892,4418.52128,4450.2232,4662.024,5027.152,5874.488,6284.952,8444.28,12209.456,20301.824,24635.32,45148.96,87134.84,212395.6,2079108.0
coreopt_FF_d,4110.0,4107.59474,4093.145264,4080.368384,4133.957152,4134.20732,4138.34616,4188.99952,4303.51904,4377.7652,4587.7944,5095.3088,6253.5616,6846.576,9802.848,15863.872,28714.4,34948.88,66957.28,129902.4,321438.2,3198566.0
coreopt_IS_aa,4260.0,4315.373376,4291.630616,4295.287456,4289.545408,4298.09644,4348.42232,4372.89648,4435.2208,4485.7092,4749.6352,5170.2816,6123.7168,6561.964,9069.36,13624.872,23468.344,28662.24,53394.24,103175.0,253318.2,2476323.0
coreopt_IS_ad,4260.0,4315.373376,4291.630616,4295.287456,4289.545408,4298.09644,4348.42232,4372.89648,4435.2208,4485.7092,4749.6352,5170.2816,6123.7168,6561.964,9069.36,13624.872,23468.344,28662.24,53394.24,103175.0,253318.2,2476323.0
coreopt_IS_da,4092.0,4069.576652,4104.155736,4074.35696,4088.785792,4102.055,4132.28904,4184.92336,4279.6432,4337.9564,4558.224,5047.4832,6248.0384,6778.68,9806.352,15755.472,28392.24,34597.24,65864.2,129097.92,317859.2,3162490.0
coreopt_IS_dd,4092.0,4069.576652,4104.155736,4074.35696,4088.785792,4102.055,4132.28904,4184.92336,4279.6432,4337.9564,4558.224,5047.4832,6248.0384,6778.68,9806.352,15755.472,28392.24,34597.24,65864.2,129097.92,317859.2,3162490.0
