src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,18,0,0,1,402.4
0,2,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
99,68,18,18,0,0,1,402.4
97,69,0,18,0,0,1,402.4
93,54,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
93,47,18,18,0,0,1,402.4
0,12,68,3,0,0,1,47.6
0,14,65,3,0,0,1,47.6
0,19,62,3,0,0,1,47.6
0,20,59,3,0,0,1,47.6
93,32,36,18,0,0,1,402.4
90,60,0,18,0,0,1,402.4
0,26,56,3,0,0,1,47.6
0,29,53,3,0,0,1,47.6
0,30,50,3,0,0,1,47.6
0,31,47,3,0,0,1,47.6
90,5,18,18,0,0,1,402.4
0,32,33,3,0,0,1,47.6
86,25,0,18,0,0,1,402.4
86,6,18,18,0,0,1,402.4
85,21,0,18,0,0,1,402.4
84,74,0,18,0,0,1,402.4
0,35,44,3,0,0,1,47.6
0,37,41,3,0,0,1,47.6
0,44,38,3,0,0,1,47.6
83,78,0,18,0,0,1,402.4
83,30,18,18,0,0,1,402.4
0,45,30,3,0,0,1,47.6
78,75,18,18,0,0,1,402.4
0,46,27,3,0,0,1,47.6
0,48,24,3,0,0,1,47.6
0,49,21,3,0,0,1,47.6
0,52,18,3,0,0,1,47.6
77,85,18,18,0,0,1,402.4
75,62,0,18,0,0,1,402.4
0,61,15,3,0,0,1,47.6
75,44,41,18,0,0,1,402.4
0,69,12,3,0,1,1,47.6
0,74,9,3,0,1,1,47.6
0,80,6,3,0,0,1,47.6
0,82,3,3,0,0,1,47.6
75,12,59,18,0,1,1,402.4
75,8,0,18,1,0,1,402.4
0,84,0,3,0,1,1,47.6
74,8,18,18,0,0,1,402.4
0,85,77,3,1,0,1,47.6
72,28,0,18,0,0,1,402.4
70,98,0,18,0,0,1,402.4
0,87,74,3,1,0,1,47.6
0,89,71,3,1,0,1,47.6
70,97,18,18,0,0,1,402.4
70,59,36,18,0,0,1,402.4
0,90,68,3,1,0,1,47.6
67,97,36,18,0,0,1,402.4
0,93,65,3,1,0,1,47.6
60,12,18,18,0,0,1,402.4
59,66,0,18,0,0,1,402.4
59,42,18,18,0,0,1,402.4
0,97,62,3,1,0,1,47.6
1,0,59,3,0,1,1,47.6
1,4,77,3,0,0,1,47.6
1,10,74,3,0,0,1,47.6
1,13,71,3,0,0,1,47.6
58,70,54,18,0,0,1,402.4
58,66,18,18,0,0,1,402.4
57,58,0,18,0,0,1,402.4
1,14,68,3,0,0,1,47.6
1,21,65,3,0,0,1,47.6
1,23,62,3,0,0,1,47.6
57,15,18,18,0,0,1,402.4
1,24,56,3,0,0,1,47.6
1,27,53,3,0,0,1,47.6
57,1,36,18,0,1,1,402.4
55,85,36,18,0,0,1,402.4
55,5,0,18,0,0,1,402.4
1,31,50,3,0,0,1,47.6
1,32,30,3,0,0,1,47.6
52,3,0,18,0,0,1,402.4
50,74,36,18,0,0,1,402.4
1,33,47,3,0,0,1,47.6
50,27,0,18,0,0,1,402.4
48,6,0,18,0,0,1,402.4
1,37,44,3,0,0,1,47.6
1,40,41,3,0,0,1,47.6
1,44,35,3,0,0,1,47.6
43,62,18,18,0,0,1,402.4
1,45,38,3,0,0,1,47.6
42,15,0,18,0,0,1,402.4
39,3,18,18,0,0,1,402.4
1,46,24,3,0,0,1,47.6
1,47,15,3,0,0,1,47.6
38,99,36,18,0,0,1,402.4
35,75,18,18,0,1,1,402.4
33,50,18,18,0,0,1,402.4
31,34,0,18,0,0,1,402.4
30,31,53,18,0,0,1,402.4
1,48,27,3,0,0,1,47.6
1,49,18,3,0,0,1,47.6
28,37,18,18,0,0,1,402.4
1,51,21,3,0,0,1,47.6
1,53,12,3,0,0,1,47.6
1,54,9,3,0,1,1,47.6
28,9,36,18,0,0,1,402.4
1,59,6,3,0,1,1,47.6
1,60,3,3,0,1,1,47.6
28,1,54,18,0,1,1,402.4
1,61,0,3,0,0,1,47.6
1,64,77,3,1,0,1,47.6
25,36,18,18,0,0,1,402.4
1,65,74,3,1,0,1,47.6
1,69,33,3,1,0,1,47.6
25,31,36,18,0,1,1,402.4
1,71,30,3,1,0,1,47.6
25,17,54,18,0,0,1,402.4
24,37,0,18,0,0,1,402.4
24,25,18,18,0,1,1,402.4
22,50,54,18,0,0,1,402.4
21,89,18,18,0,0,1,402.4
1,74,27,3,1,1,1,47.6
1,76,24,3,1,0,1,47.6
1,77,15,3,1,0,1,47.6
1,78,21,3,1,1,1,47.6
21,68,36,18,0,0,1,402.4
20,35,0,18,0,0,1,402.4
1,80,18,3,1,0,1,47.6
18,19,0,18,0,0,1,402.4
1,82,12,3,1,0,1,47.6
17,75,36,18,0,1,1,402.4
17,11,0,18,0,0,1,402.4
16,28,0,18,0,1,1,402.4
15,54,36,18,0,0,1,402.4
15,38,54,18,0,0,1,402.4
13,29,0,18,0,0,1,402.4
12,95,0,18,0,0,1,402.4
1,88,9,3,1,0,1,47.6
1,95,6,3,1,1,1,47.6
11,71,33,18,0,0,1,402.4
9,49,0,18,0,0,1,402.4
1,96,3,3,1,0,1,47.6
8,88,36,18,0,0,1,402.4
1,97,0,3,1,1,1,47.6
2,3,74,3,0,0,1,47.6
2,5,71,3,0,0,1,47.6
2,13,68,3,0,0,1,47.6
8,84,54,18,0,0,1,402.4
2,14,62,3,0,0,1,47.6
2,16,65,3,0,0,1,47.6
8,26,0,18,1,0,1,402.4
2,19,59,3,0,0,1,47.6
2,21,56,3,0,0,1,47.6
6,98,36,18,0,0,1,402.4
2,23,53,3,0,0,1,47.6
2,24,50,3,0,0,1,47.6
5,67,36,18,0,1,1,402.4
2,26,47,3,0,0,1,47.6
2,27,44,3,0,0,1,47.6
2,6,0,18,0,1,1,402.4
1,42,36,18,2,0,1,402.4
99,30,54,18,0,1,1,400.8
2,29,41,3,0,0,1,47.6
2,32,27,3,0,0,1,47.6
99,22,0,18,1,0,1,400.8
2,34,38,3,0,0,1,47.6
98,46,54,18,0,0,1,400.8
2,37,35,3,0,1,1,47.6
2,41,32,3,0,0,1,47.6
98,41,18,18,0,1,1,400.8
2,43,24,3,0,1,1,47.6
96,41,6,18,0,0,1,400.8
96,4,24,18,0,0,1,400.8
2,44,21,3,0,0,1,47.6
2,46,18,3,0,0,1,47.6
95,28,18,18,0,1,1,400.8
94,79,0,18,0,0,1,400.8
93,95,36,18,1,0,1,400.8
2,47,77,3,1,0,1,47.6
2,48,74,3,1,0,1,47.6
93,70,0,18,1,1,1,400.8
2,51,71,3,1,0,1,47.6
92,83,36,18,0,0,1,400.8
2,53,68,3,1,0,1,47.6
2,54,65,3,1,0,1,47.6
92,76,0,18,0,0,1,400.8
2,59,62,3,1,0,1,47.6
2,60,59,3,1,0,1,47.6
2,61,56,3,1,0,1,47.6
2,62,53,3,1,0,1,47.6
92,24,59,18,0,0,1,400.8
92,19,18,18,0,0,1,400.8
92,12,36,18,1,0,1,400.8
2,63,50,3,1,0,1,47.6
2,65,47,3,1,0,1,47.6
2,66,44,3,1,0,1,47.6
91,92,18,18,0,1,1,400.8
91,85,54,18,0,0,1,400.8
2,68,15,3,1,0,1,47.6
90,95,36,18,0,1,1,400.8
2,69,41,3,1,0,1,47.6
90,82,15,18,1,0,1,400.8
90,58,36,18,1,0,1,400.8
90,10,54,18,1,0,1,400.8
90,2,18,18,2,1,1,400.8
87,52,21,18,0,0,1,400.8
87,24,0,18,0,1,1,400.8
87,0,39,18,0,1,1,400.8
86,19,36,18,0,0,1,400.8
2,71,12,3,1,0,1,47.6
85,42,54,18,1,0,1,400.8
2,73,38,3,1,0,1,47.6
85,35,0,18,1,1,1,400.8
2,74,6,3,1,1,1,47.6
2,76,9,3,1,1,1,47.6
83,89,54,18,0,1,1,400.8
82,76,33,18,0,0,1,400.8
82,68,54,18,0,0,1,400.8
2,80,3,3,1,0,1,47.6
2,84,0,3,1,2,1,47.6
2,88,77,3,2,0,1,47.6
2,89,74,3,2,0,1,47.6
82,35,47,18,1,0,1,400.8
81,92,0,18,0,1,1,400.8
81,88,18,18,0,0,1,400.8
81,53,36,18,0,0,1,400.8
81,20,62,18,0,0,1,400.8
2,91,51,3,2,0,1,47.6
80,81,21,18,0,1,1,400.8
2,94,71,3,2,0,1,47.6
2,96,68,3,2,0,1,47.6
80,63,53,18,0,0,1,400.8
79,38,18,18,0,0,1,400.8
2,97,65,3,2,0,1,47.6
2,98,62,3,2,1,1,47.6
79,5,36,18,0,1,1,400.8
3,1,77,3,0,2,1,47.6
78,94,36,18,0,0,1,400.8
76,28,51,18,0,1,1,400.8
3,7,71,3,0,0,1,47.6
3,8,68,3,0,1,1,47.6
75,95,54,18,1,0,1,400.8
3,11,65,3,0,0,1,47.6
75,41,35,18,2,0,1,400.8
3,17,62,3,0,1,1,47.6
3,34,59,3,0,0,1,47.6
3,41,56,3,0,0,1,47.6
75,13,0,18,2,1,1,400.8
3,43,53,3,0,0,1,47.6
71,21,51,18,0,1,1,400.8
70,77,36,18,1,0,1,400.8
3,45,50,3,0,0,1,47.6
70,75,54,18,1,2,1,400.8
3,56,47,3,0,0,1,47.6
3,72,44,3,0,0,1,47.6
3,85,41,3,0,1,1,47.6
3,92,38,3,0,2,1,47.6
4,0,21,3,0,1,1,47.6
70,13,18,18,1,0,1,400.8
67,80,0,18,0,1,1,400.8
4,2,59,3,0,2,1,47.6
4,3,74,3,0,1,1,47.6
67,59,18,18,0,1,1,400.8
67,42,54,18,0,1,1,400.8
67,32,0,18,1,0,1,400.8
67,24,18,18,1,1,1,400.8
4,5,68,3,0,0,1,47.6
66,62,56,18,0,0,1,400.8
66,28,0,18,1,2,1,400.8
65,83,0,18,0,1,1,400.8
4,6,65,3,0,0,1,47.6
64,51,0,18,0,0,1,400.8
4,7,62,3,0,0,1,47.6
4,14,71,3,0,0,1,47.6
4,19,56,3,0,0,1,47.6
4,22,51,3,0,0,1,47.6
63,60,6,18,0,1,1,400.8
4,23,48,3,0,0,1,47.6
4,29,45,3,0,0,1,47.6
4,32,18,3,0,0,1,47.6
62,13,36,18,1,0,1,400.8
4,34,42,3,0,0,1,47.6
4,42,15,3,0,1,1,47.6
60,78,62,18,0,0,1,400.8
4,43,12,3,0,0,1,47.6
4,44,9,3,0,0,1,47.6
59,5,54,18,1,1,1,400.8
4,45,6,3,0,0,1,47.6
58,78,0,18,1,1,1,400.8
4,48,3,3,0,1,1,47.6
58,0,18,18,1,2,1,400.8
57,29,56,18,0,0,1,400.8
56,87,0,18,0,1,1,400.8
4,49,0,3,0,1,1,47.6
4,52,77,3,1,0,1,47.6
4,60,56,3,1,0,1,47.6
56,69,50,18,0,0,1,400.8
56,54,18,18,0,0,1,400.8
4,61,74,3,1,0,1,47.6
4,62,50,3,1,0,1,47.6
4,68,12,3,1,0,1,47.6
4,71,71,3,1,0,1,47.6
4,72,68,3,1,0,1,47.6
4,73,65,3,1,0,1,47.6
4,74,62,3,1,0,1,47.6
4,81,59,3,1,0,1,47.6
4,83,53,3,1,1,1,47.6
55,82,18,18,0,1,1,400.8
4,85,47,3,1,1,1,47.6
55,66,54,18,0,1,1,400.8
54,61,18,18,1,0,1,400.8
53,73,15,18,0,0,1,400.8
4,86,44,3,1,1,1,47.6
52,87,39,18,0,1,1,400.8
4,89,41,3,1,0,1,47.6
4,94,33,3,1,0,1,47.6
4,95,30,3,1,1,1,47.6
4,96,0,3,1,0,1,47.6
52,77,57,18,0,0,1,400.8
52,62,0,18,1,1,1,400.8
52,50,18,18,1,1,1,400.8
4,97,38,3,1,1,1,47.6
51,46,30,18,0,0,1,400.8
5,18,77,3,0,0,1,47.6
51,1,48,18,0,3,1,400.8
50,17,0,18,1,1,1,400.8
49,88,54,18,0,0,1,400.8
5,24,65,3,0,1,1,47.6
49,29,24,18,0,1,1,400.8
49,12,3,18,1,1,1,400.8
5,27,62,3,0,0,1,47.6
5,28,59,3,0,2,1,47.6
5,42,56,3,0,2,1,47.6
5,49,77,3,1,0,1,47.6
5,50,74,3,1,0,1,47.6
47,98,36,18,0,1,1,400.8
47,20,54,18,0,1,1,400.8
5,54,15,3,1,1,1,47.6
45,88,9,18,0,1,1,400.8
5,55,33,3,1,1,1,47.6
45,35,53,18,0,1,1,400.8
45,14,0,18,1,0,1,400.8
5,56,30,3,1,1,1,47.6
43,78,56,18,0,1,1,400.8
5,62,27,3,1,1,1,47.6
42,72,18,18,1,0,1,400.8
42,36,36,18,1,0,1,400.8
5,63,24,3,1,0,1,47.6
41,95,59,18,0,1,1,400.8
5,64,21,3,1,0,1,47.6
39,86,54,18,0,0,1,400.8
5,68,9,3,1,0,1,47.6
39,32,0,18,0,1,1,400.8
5,80,12,3,1,0,1,47.6
39,19,36,18,0,1,1,400.8
5,82,6,3,1,0,1,47.6
5,86,18,3,1,1,1,47.6
5,90,3,3,1,1,1,47.6
5,92,0,3,1,2,1,47.6
38,89,0,18,0,0,1,400.8
5,94,77,3,2,0,1,47.6
5,99,74,3,2,0,1,47.6
38,73,41,18,1,0,1,400.8
6,1,74,3,0,2,1,47.6
6,2,56,3,0,2,1,47.6
37,7,47,18,0,1,1,400.8
36,79,54,18,0,0,1,400.8
36,50,0,18,0,2,1,400.8
6,3,77,3,0,1,1,47.6
34,99,18,18,0,1,1,400.8
34,64,62,18,0,1,1,400.8
31,88,27,18,0,1,1,400.8
30,90,0,18,0,2,1,400.8
30,83,18,18,1,1,1,400.8
30,72,0,18,1,1,1,400.8
6,9,68,3,0,0,1,47.6
6,13,62,3,0,0,1,47.6
6,18,59,3,0,0,1,47.6
6,25,77,3,1,0,1,47.6
28,52,36,18,2,1,1,400.8
28,51,18,18,2,1,1,400.8
6,28,74,3,1,0,1,47.6
6,29,50,3,1,0,1,47.6
28,14,62,18,2,1,1,400.8
28,6,18,18,3,1,1,400.8
25,57,0,18,1,1,1,400.8
6,31,71,3,1,0,1,47.6
25,41,36,18,1,1,1,400.8
25,32,54,18,1,0,1,400.8
20,92,18,18,0,2,1,400.8
20,41,36,18,0,2,1,400.8
18,74,30,18,0,1,1,400.8
18,34,0,18,1,1,1,400.8
6,34,56,3,1,0,1,47.6
6,36,68,3,1,1,1,47.6
17,80,18,18,0,1,1,400.8
6,46,65,3,1,1,1,47.6
17,79,18,18,1,1,1,400.8
6,47,62,3,1,1,1,47.6
6,49,47,3,1,0,1,47.6
6,50,59,3,1,1,1,47.6
17,68,36,18,1,1,1,400.8
6,52,53,3,1,2,1,47.6
16,43,27,18,0,1,1,400.8
6,58,44,3,1,1,1,47.6
16,20,45,18,0,2,1,400.8
6,68,41,3,1,2,1,47.6
15,88,45,18,1,1,1,400.8
15,76,12,18,1,1,1,400.8
6,70,38,3,1,2,1,47.6
6,72,77,3,2,0,1,47.6
6,74,74,3,2,0,1,47.6
6,76,71,3,2,0,1,47.6
6,79,68,3,2,1,1,47.6
6,84,51,3,2,0,1,47.6
15,12,21,18,2,1,1,400.8
6,85,44,3,2,1,1,47.6
6,90,65,3,2,0,1,47.6
13,9,18,18,1,0,1,400.8
12,75,39,18,1,3,1,400.8
11,60,36,18,1,0,1,400.8
6,91,48,3,2,0,1,47.6
10,53,0,18,0,1,1,400.8
7,0,36,3,0,1,1,47.6
7,3,68,3,0,1,1,47.6
7,5,65,3,0,2,1,47.6
7,6,59,3,0,2,1,47.6
7,8,77,3,0,0,1,47.6
10,31,18,18,0,1,1,400.8
10,3,36,18,0,1,1,400.8
9,72,47,18,1,0,1,400.8
7,10,74,3,0,1,1,47.6
7,66,18,18,0,1,1,400.8
7,11,56,3,0,0,1,47.6
7,13,53,3,0,1,1,47.6
7,16,50,3,0,1,1,47.6
7,36,0,18,0,1,1,400.8
7,18,47,3,0,1,1,47.6
7,21,44,3,0,1,1,47.6
6,67,0,18,2,2,1,400.8
5,4,0,18,2,2,1,400.8
4,76,30,18,2,1,1,400.8
4,50,62,18,2,1,1,400.8
4,38,0,18,3,1,1,400.8
2,83,0,18,2,2,1,400.8
2,77,18,18,2,1,1,400.8
1,91,0,18,2,1,1,400.8
7,22,41,3,0,0,1,47.6
1,41,54,18,2,1,1,400.8
0,68,0,18,1,1,1,400.8
0,11,0,18,2,1,1,400.8
7,24,77,3,1,0,1,47.6
99,45,36,17,1,1,1,399.2
99,3,53,17,1,2,1,399.2
98,54,0,17,1,2,1,399.2
7,26,74,3,1,0,1,47.6
97,80,41,17,1,1,1,399.2
7,27,71,3,1,0,1,47.6
97,55,3,17,1,1,1,399.2
96,50,42,17,0,1,1,399.2
95,67,9,17,1,3,1,399.2
95,43,36,17,2,0,1,399.2
7,29,38,3,1,0,1,47.6
7,31,24,3,1,0,1,47.6
7,32,21,3,1,0,1,47.6
7,33,68,3,1,0,1,47.6
94,47,54,17,0,2,1,399.2
7,34,65,3,1,1,1,47.6
93,91,18,17,1,1,1,399.2
92,51,54,17,1,1,1,399.2
92,9,41,17,2,2,1,399.2
7,35,41,3,1,0,1,47.6
7,37,44,3,1,1,1,47.6
91,54,36,17,1,1,1,399.2
91,16,53,17,1,1,1,399.2
7,38,35,3,1,1,1,47.6
89,60,44,17,0,1,1,399.2
89,14,18,17,1,0,1,399.2
7,41,29,3,1,0,1,47.6
7,43,15,3,1,0,1,47.6
86,66,0,17,1,2,1,399.2
86,40,21,17,1,0,1,399.2
7,44,32,3,1,0,1,47.6
85,99,18,17,1,2,1,399.2
