src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,172,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
199,14,17,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
198,193,0,17,0,0,1,400.0
198,89,17,17,0,0,1,400.0
198,61,34,17,0,0,1,400.0
198,14,51,17,0,0,1,400.0
197,87,0,17,0,0,1,400.0
196,194,0,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
196,191,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
196,147,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
0,17,59,3,0,0,1,50.0
196,133,51,17,0,0,1,400.0
196,110,0,17,1,0,1,400.0
0,18,56,3,0,0,1,50.0
195,88,0,17,0,0,1,400.0
195,73,17,17,0,0,1,400.0
0,22,53,3,0,0,1,50.0
195,26,34,17,0,0,1,400.0
0,24,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
0,36,44,3,0,0,1,50.0
193,131,17,17,0,0,1,400.0
193,92,34,17,0,0,1,400.0
192,193,51,17,0,0,1,400.0
192,155,0,17,0,0,1,400.0
0,37,41,3,0,0,1,50.0
191,167,0,17,0,0,1,400.0
191,110,34,17,0,0,1,400.0
0,46,38,3,0,0,1,50.0
0,52,35,3,0,0,1,50.0
190,182,0,17,0,0,1,400.0
190,130,17,17,0,0,1,400.0
190,113,34,17,0,0,1,400.0
190,5,51,17,0,0,1,400.0
190,4,0,17,1,0,1,400.0
188,189,0,17,0,0,1,400.0
188,51,17,17,0,0,1,400.0
187,195,51,17,0,0,1,400.0
187,184,0,17,0,0,1,400.0
0,55,32,3,0,0,1,50.0
0,59,29,3,0,0,1,50.0
0,61,26,3,0,0,1,50.0
0,62,23,3,0,0,1,50.0
187,163,17,17,0,0,1,400.0
0,64,20,3,0,0,1,50.0
187,100,34,17,0,0,1,400.0
185,155,17,17,0,0,1,400.0
185,54,0,17,0,0,1,400.0
185,47,34,17,0,0,1,400.0
