src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
199,172,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
199,14,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
198,193,0,17,0,0,1,400.0
198,61,17,17,0,0,1,400.0
198,14,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
197,193,17,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
0,18,56,3,0,0,1,50.0
0,22,53,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
0,36,44,3,0,0,1,50.0
197,87,0,17,0,0,1,400.0
196,194,0,17,0,0,1,400.0
196,147,17,17,0,0,1,400.0
0,37,41,3,0,0,1,50.0
196,133,34,17,0,0,1,400.0
0,46,38,3,0,0,1,50.0
196,110,51,17,0,0,1,400.0
195,88,0,17,0,0,1,400.0
195,73,17,17,0,0,1,400.0
195,26,34,17,0,0,1,400.0
194,100,17,17,0,0,1,400.0
0,52,35,3,0,0,1,50.0
193,131,34,17,0,0,1,400.0
0,55,32,3,0,0,1,50.0
0,59,29,3,0,0,1,50.0
0,61,14,3,0,0,1,50.0
192,155,0,17,0,0,1,400.0
191,167,0,17,0,0,1,400.0
0,62,26,3,0,0,1,50.0
0,64,23,3,0,0,1,50.0
191,110,17,17,0,0,1,400.0
190,182,0,17,0,0,1,400.0
0,65,20,3,0,0,1,50.0
0,68,17,3,0,0,1,50.0
190,130,17,17,0,0,1,400.0
0,69,11,3,0,0,1,50.0
190,113,34,17,0,0,1,400.0
190,5,51,17,0,0,1,400.0
0,72,8,3,0,0,1,50.0
0,74,5,3,0,0,1,50.0
190,4,0,17,1,0,1,400.0
188,189,0,17,0,0,1,400.0
0,76,2,3,0,0,1,50.0
0,77,77,3,1,0,1,50.0
0,81,74,3,1,0,1,50.0
188,51,17,17,0,0,1,400.0
0,82,71,3,1,0,1,50.0
0,85,68,3,1,0,1,50.0
0,94,65,3,1,0,1,50.0
0,96,62,3,1,0,1,50.0
0,97,59,3,1,0,1,50.0
187,184,0,17,0,0,1,400.0
0,104,56,3,1,0,1,50.0
187,163,17,17,0,0,1,400.0
187,100,34,17,0,0,1,400.0
0,110,48,3,1,0,1,50.0
185,155,17,17,0,0,1,400.0
185,54,0,17,0,0,1,400.0
0,111,53,3,1,0,1,50.0
185,47,34,17,0,0,1,400.0
185,44,51,17,0,0,1,400.0
0,116,45,3,1,0,1,50.0
0,122,42,3,1,0,1,50.0
184,187,51,17,0,0,1,400.0
184,66,17,17,0,0,1,400.0
184,5,34,17,0,0,1,400.0
183,177,0,17,0,0,1,400.0
183,104,17,17,0,0,1,400.0
183,85,34,17,0,0,1,400.0
0,123,39,3,1,0,1,50.0
182,136,17,17,0,0,1,400.0
182,27,34,17,0,0,1,400.0
0,124,36,3,1,0,1,50.0
181,124,0,17,0,0,1,400.0
0,126,33,3,1,0,1,50.0
0,133,30,3,1,0,1,50.0
180,141,0,17,0,0,1,400.0
0,134,27,3,1,0,1,50.0
180,124,17,17,0,0,1,400.0
180,15,34,17,0,0,1,400.0
0,135,24,3,1,0,1,50.0
179,14,0,17,0,0,1,400.0
0,137,21,3,1,0,1,50.0
178,104,0,17,0,0,1,400.0
0,149,18,3,1,0,1,50.0
178,47,17,17,0,0,1,400.0
0,152,15,3,1,0,1,50.0
178,13,34,17,0,0,1,400.0
178,10,51,17,0,0,1,400.0
0,155,12,3,1,1,1,50.0
0,158,9,3,1,0,1,50.0
0,159,6,3,1,0,1,50.0
0,160,3,3,1,0,1,50.0
175,139,0,17,0,0,1,400.0
0,161,0,3,1,0,1,50.0
175,57,17,17,0,0,1,400.0
174,199,34,17,0,0,1,400.0
0,165,77,3,2,0,1,50.0
0,168,74,3,2,0,1,50.0
174,49,0,17,0,0,1,400.0
0,175,71,3,2,0,1,50.0
173,150,0,17,0,0,1,400.0
0,179,68,3,2,0,1,50.0
173,110,17,17,0,1,1,400.0
173,84,34,17,0,0,1,400.0
171,181,17,17,0,0,1,400.0
0,182,65,3,2,0,1,50.0
171,172,34,17,0,0,1,400.0
0,183,62,3,2,0,1,50.0
0,189,59,3,2,0,1,50.0
170,191,34,17,0,0,1,400.0
0,195,56,3,2,0,1,50.0
170,174,17,17,0,0,1,400.0
170,102,0,17,0,0,1,400.0
170,5,51,17,0,1,1,400.0
0,197,53,3,2,0,1,50.0
168,160,6,17,0,0,1,400.0
168,121,23,17,0,0,1,400.0
168,38,40,17,0,0,1,400.0
168,27,57,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
167,187,17,17,0,1,1,400.0
167,154,34,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
167,82,51,17,0,0,1,400.0
1,19,56,3,0,0,1,50.0
167,51,0,17,1,0,1,400.0
1,25,53,3,0,0,1,50.0
166,195,59,17,0,0,1,400.0
166,111,0,17,0,0,1,400.0
166,103,17,17,0,0,1,400.0
166,63,34,17,0,0,1,400.0
166,0,0,17,1,2,1,400.0
165,121,0,17,0,0,1,400.0
165,105,17,17,0,0,1,400.0
164,195,0,17,0,1,1,400.0
164,91,17,17,0,0,1,400.0
1,26,31,3,0,0,1,50.0
164,65,34,17,0,0,1,400.0
164,20,51,17,0,0,1,400.0
163,13,0,17,0,0,1,400.0
161,115,3,17,0,0,1,400.0
1,27,28,3,0,0,1,50.0
1,31,50,3,0,0,1,50.0
160,83,23,17,0,0,1,400.0
159,168,9,17,0,1,1,400.0
1,36,47,3,0,0,1,50.0
159,11,26,17,0,0,1,400.0
158,71,12,17,0,0,1,400.0
158,31,29,17,0,0,1,400.0
1,39,44,3,0,0,1,50.0
158,20,46,17,0,1,1,400.0
155,13,51,17,0,0,1,400.0
154,70,0,17,0,0,1,400.0
1,41,41,3,0,0,1,50.0
154,21,17,17,0,0,1,400.0
1,42,38,3,0,0,1,50.0
1,45,35,3,0,0,1,50.0
1,48,25,3,0,0,1,50.0
153,66,0,17,0,0,1,400.0
1,49,22,3,0,0,1,50.0
1,51,19,3,0,1,1,50.0
1,59,16,3,0,0,1,50.0
152,138,18,17,0,0,1,400.0
1,60,13,3,0,0,1,50.0
1,61,10,3,0,0,1,50.0
1,62,7,3,0,0,1,50.0
152,50,35,17,0,0,1,400.0
151,110,0,17,0,0,1,400.0
151,76,17,17,0,0,1,400.0
151,43,34,17,0,0,1,400.0
150,167,17,17,0,1,1,400.0
149,147,0,17,0,0,1,400.0
149,26,51,17,0,0,1,400.0
1,67,4,3,0,0,1,50.0
1,70,1,3,0,1,1,50.0
1,76,77,3,1,0,1,50.0
147,172,51,17,0,0,1,400.0
1,82,74,3,1,0,1,50.0
147,136,34,17,0,0,1,400.0
1,83,71,3,1,0,1,50.0
147,63,0,17,1,0,1,400.0
147,43,17,17,1,0,1,400.0
144,151,51,17,0,0,1,400.0
144,122,0,17,0,0,1,400.0
1,86,68,3,1,0,1,50.0
1,87,65,3,1,0,1,50.0
144,47,17,17,0,1,1,400.0
144,21,34,17,0,0,1,400.0
143,178,0,17,0,1,1,400.0
142,184,0,17,0,1,1,400.0
142,94,17,17,0,0,1,400.0
141,185,17,17,0,1,1,400.0
1,88,62,3,1,0,1,50.0
1,94,59,3,1,0,1,50.0
