src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,172,0,17,0,0,1,400.0
199,14,17,17,0,0,1,400.0
198,193,0,17,0,0,1,400.0
198,126,17,17,0,0,1,400.0
198,89,34,17,0,0,1,400.0
198,61,51,17,0,0,1,400.0
198,14,0,17,1,0,1,400.0
197,193,17,17,0,0,1,400.0
197,157,0,17,0,0,1,400.0
197,87,34,17,0,0,1,400.0
197,76,51,17,0,0,1,400.0
197,40,0,17,1,0,1,400.0
197,34,17,17,1,0,1,400.0
197,24,34,17,1,0,1,400.0
0,8,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
196,194,0,17,0,0,1,400.0
196,191,17,17,0,0,1,400.0
196,176,34,17,0,0,1,400.0
0,12,71,3,0,0,1,50.0
0,17,68,3,0,0,1,50.0
196,147,51,17,0,0,1,400.0
196,133,0,17,1,0,1,400.0
196,127,17,17,1,0,1,400.0
0,18,65,3,0,0,1,50.0
196,118,34,17,1,0,1,400.0
196,110,51,17,1,0,1,400.0
196,99,0,17,2,0,1,400.0
196,45,17,17,2,0,1,400.0
196,30,34,17,2,0,1,400.0
195,192,0,17,0,0,1,400.0
195,95,17,17,0,0,1,400.0
195,88,34,17,0,0,1,400.0
195,73,51,17,0,0,1,400.0
195,26,0,17,1,0,1,400.0
194,162,17,17,0,0,1,400.0
0,22,62,3,0,0,1,50.0
0,24,59,3,0,0,1,50.0
194,100,34,17,0,0,1,400.0
194,92,51,17,0,0,1,400.0
194,62,0,17,1,0,1,400.0
0,36,56,3,0,0,1,50.0
0,37,53,3,0,0,1,50.0
193,131,34,17,0,0,1,400.0
193,127,51,17,0,0,1,400.0
0,46,50,3,0,0,1,50.0
0,59,47,3,0,0,1,50.0
193,92,0,17,1,0,1,400.0
192,193,17,17,0,1,1,400.0
192,155,34,17,0,0,1,400.0
192,150,51,17,0,0,1,400.0
192,147,0,17,1,0,1,400.0
192,127,34,17,1,0,1,400.0
0,61,44,3,0,0,1,50.0
192,99,17,17,1,0,1,400.0
192,87,51,17,1,0,1,400.0
192,61,0,17,2,0,1,400.0
192,57,17,17,2,0,1,400.0
192,30,51,17,2,0,1,400.0
192,7,34,17,2,0,1,400.0
191,167,0,17,0,0,1,400.0
191,110,34,17,0,0,1,400.0
190,182,0,17,0,0,1,400.0
190,130,17,17,0,0,1,400.0
190,113,34,17,0,0,1,400.0
190,46,53,17,0,0,1,400.0
190,5,0,17,1,0,1,400.0
190,4,17,17,1,0,1,400.0
189,135,0,17,0,0,1,400.0
0,62,41,3,0,0,1,50.0
189,134,17,17,0,0,1,400.0
189,112,34,17,0,0,1,400.0
189,60,51,17,0,0,1,400.0
189,33,0,17,1,0,1,400.0
0,64,38,3,0,0,1,50.0
189,25,17,17,1,0,1,400.0
189,2,34,17,1,0,1,400.0
188,189,51,17,0,1,1,400.0
188,51,0,17,0,0,1,400.0
187,195,17,17,0,1,1,400.0
187,184,0,17,0,0,1,400.0
187,163,34,17,0,0,1,400.0
0,65,35,3,0,0,1,50.0
187,148,51,17,0,0,1,400.0
187,100,0,17,1,0,1,400.0
186,116,0,17,0,0,1,400.0
186,107,17,17,0,0,1,400.0
186,37,34,17,0,0,1,400.0
0,68,32,3,0,0,1,50.0
185,155,0,17,0,0,1,400.0
185,99,34,17,0,0,1,400.0
185,54,17,17,0,0,1,400.0
185,47,51,17,0,0,1,400.0
185,46,0,17,1,0,1,400.0
185,44,17,17,1,0,1,400.0
184,187,17,17,0,1,1,400.0
184,140,34,17,0,0,1,400.0
184,131,51,17,0,0,1,400.0
184,90,0,17,1,0,1,400.0
184,78,17,17,1,0,1,400.0
184,70,34,17,1,0,1,400.0
184,66,51,17,1,0,1,400.0
184,58,0,17,2,0,1,400.0
184,25,34,17,2,0,1,400.0
184,5,17,17,2,0,1,400.0
183,104,0,17,0,0,1,400.0
183,85,17,17,0,0,1,400.0
0,74,29,3,0,0,1,50.0
183,13,34,17,0,0,1,400.0
182,165,17,17,0,0,1,400.0
182,136,34,17,0,0,1,400.0
182,95,51,17,0,0,1,400.0
182,27,0,17,1,0,1,400.0
181,124,0,17,0,0,1,400.0
180,179,0,17,0,0,1,400.0
180,141,17,17,0,0,1,400.0
180,124,34,17,0,0,1,400.0
180,62,51,17,0,0,1,400.0
180,53,0,17,1,0,1,400.0
180,15,17,17,1,0,1,400.0
179,126,34,17,0,0,1,400.0
179,29,17,17,0,0,1,400.0
179,14,51,17,0,0,1,400.0
0,76,26,3,0,0,1,50.0
179,6,0,17,1,0,1,400.0
178,104,17,17,0,0,1,400.0
0,77,23,3,0,0,1,50.0
178,68,0,17,0,0,1,400.0
178,47,34,17,0,0,1,400.0
178,13,51,17,0,0,1,400.0
178,10,0,17,1,0,1,400.0
177,149,0,17,0,0,1,400.0
177,132,17,17,0,0,1,400.0
0,81,20,3,0,0,1,50.0
177,129,34,17,0,0,1,400.0
177,122,51,17,0,0,1,400.0
177,105,0,17,1,0,1,400.0
177,63,17,17,1,0,1,400.0
