src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,172,0,17,0,0,1,400.0
199,14,17,17,0,0,1,400.0
198,193,0,17,0,0,1,400.0
198,126,17,17,0,0,1,400.0
198,61,34,17,0,0,1,400.0
198,14,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
197,193,17,17,0,0,1,400.0
197,157,0,17,0,0,1,400.0
197,87,34,17,0,0,1,400.0
197,24,51,17,0,0,1,400.0
196,194,0,17,0,0,1,400.0
196,191,17,17,0,0,1,400.0
196,147,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
196,133,51,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
196,110,0,17,1,0,1,400.0
195,88,0,17,0,0,1,400.0
195,73,17,17,0,0,1,400.0
195,26,34,17,0,0,1,400.0
194,100,17,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
194,62,34,17,0,0,1,400.0
193,131,34,17,0,0,1,400.0
193,127,51,17,0,0,1,400.0
193,92,0,17,1,0,1,400.0
192,193,17,17,0,1,1,400.0
192,155,0,17,0,0,1,400.0
192,147,51,17,0,0,1,400.0
192,87,34,17,0,1,1,400.0
192,61,0,17,1,0,1,400.0
0,18,59,3,0,0,1,50.0
192,57,17,17,1,0,1,400.0
191,167,0,17,0,0,1,400.0
191,110,34,17,0,0,1,400.0
190,182,0,17,0,0,1,400.0
190,130,17,17,0,0,1,400.0
190,113,34,17,0,0,1,400.0
0,22,56,3,0,0,1,50.0
0,24,48,3,0,0,1,50.0
190,46,51,17,0,0,1,400.0
190,5,0,17,1,0,1,400.0
0,31,53,3,0,0,1,50.0
0,36,45,3,0,0,1,50.0
0,37,42,3,0,0,1,50.0
190,4,17,17,1,0,1,400.0
189,134,0,17,0,0,1,400.0
189,112,17,17,0,0,1,400.0
188,189,34,17,0,0,1,400.0
188,51,0,17,0,0,1,400.0
187,195,51,17,0,0,1,400.0
