src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,172,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
199,14,17,17,0,0,1,400.0
198,193,0,17,0,0,1,400.0
198,61,17,17,0,0,1,400.0
198,14,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
197,193,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
197,157,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
196,194,0,17,0,0,1,400.0
196,191,17,17,0,0,1,400.0
196,147,34,17,0,0,1,400.0
196,133,51,17,0,0,1,400.0
196,110,0,17,1,0,1,400.0
195,88,0,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
195,73,17,17,0,0,1,400.0
195,26,34,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
0,18,56,3,0,0,1,50.0
194,100,17,17,0,0,1,400.0
193,131,34,17,0,0,1,400.0
193,92,51,17,0,0,1,400.0
192,193,0,17,0,1,1,400.0
192,155,17,17,0,0,1,400.0
191,167,0,17,0,0,1,400.0
191,110,34,17,0,0,1,400.0
190,182,0,17,0,0,1,400.0
190,130,17,17,0,0,1,400.0
190,113,34,17,0,0,1,400.0
190,46,51,17,0,0,1,400.0
190,5,0,17,1,0,1,400.0
0,22,53,3,0,0,1,50.0
190,4,17,17,1,0,1,400.0
189,134,0,17,0,0,1,400.0
0,24,50,3,0,0,1,50.0
188,51,0,17,0,0,1,400.0
187,195,51,17,0,0,1,400.0
187,184,0,17,0,0,1,400.0
187,163,17,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
187,100,34,17,0,0,1,400.0
0,36,44,3,0,0,1,50.0
185,155,0,17,0,0,1,400.0
185,54,17,17,0,0,1,400.0
185,47,34,17,0,0,1,400.0
0,37,41,3,0,0,1,50.0
185,44,51,17,0,0,1,400.0
184,187,17,17,0,1,1,400.0
184,66,34,17,0,0,1,400.0
184,5,51,17,0,0,1,400.0
183,104,0,17,0,0,1,400.0
