,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4332.0,4306.25982,4329.54104,4357.1404,4335.09568,4350.5776,4382.5344,4405.9368,4510.176,4533.42,4730.8,5252.52,6122.32,6563.18,8807.64,14092.44,24942.32,30472.0,57299.0,109697.8,271790.0,2660534.0
FF_a_coreAsc_mix,4247.0,4241.39564,4235.77728,4243.55912,4271.2248,4265.9708,4287.8472,4340.992,4429.7584,4478.588,4704.812,5180.864,6212.192,6754.24,9628.8,16232.6,29392.48,36014.6,69002.6,135482.6,333675.0,3311347.0
FF_a_coreDes,1918.0,1914.81622,1919.63828,1927.28848,1930.58592,1926.1886,1936.3924,1949.7448,1980.3056,2003.098,2083.868,2248.072,2569.584,2737.96,3607.28,5269.6,8831.4,10705.6,19725.4,38178.0,91716.0,925679.0
FF_a_coreDes_bm1,1916.0,1916.81544,1917.63088,1919.26176,1922.52352,1924.1544,1932.3088,1948.6176,1981.2352,1997.544,2079.088,2242.176,2568.352,2731.44,3546.88,5177.76,8439.52,10070.4,18224.8,34533.6,83460.0,817356.0
FF_d_coreAsc,4358.0,4362.4923,4331.953,4319.87848,4385.95776,4337.7446,4383.564,4397.7896,4552.2864,4639.342,4843.3,5286.072,6364.0,6942.76,9863.16,16530.8,29982.24,36775.4,70504.8,137372.0,339438.0,3369948.0
FF_d_coreDes,1738.0,1719.26434,1708.51164,1680.95864,1695.9872,1721.594,1755.358,1804.2928,1788.2384,1869.622,2005.08,2200.432,2797.52,3238.48,5366.12,10504.48,20028.12,24772.8,48481.6,95674.0,237386.0,2370381.0
FF_d_coreDes_bm2,1103.0,1105.3584,1107.7168,1112.4336,1121.8672,1126.584,1150.168,1197.336,1291.672,1338.84,1574.68,2046.36,2989.72,3461.4,5819.8,10536.6,19970.2,24687.0,48271.0,95439.0,236943.0,2359503.0
coreopt_FF_a,3850.0,3862.87172,3879.74544,3890.53664,3860.97104,3905.827,3909.3652,3911.9896,4012.4832,4041.02,4233.388,4599.088,5384.424,5758.26,7197.8,10159.16,17605.56,21398.0,39514.6,77791.8,181725.0,1795814.0
coreopt_FF_d,3827.0,3803.26126,3813.52684,3848.092,3829.11488,3847.7152,3861.2632,3899.6304,4017.2512,4043.898,4273.824,4727.8,5778.072,6319.58,9083.8,15235.68,27715.6,33991.2,65599.8,128259.6,316715.0,3147297.0
coreopt_IS_aa,3872.0,3835.9864,3867.98636,3877.90152,3887.916,3870.791,3894.1836,3949.896,4041.1184,4051.446,4279.764,4649.704,5568.776,5948.9,7934.08,12334.84,21990.96,26738.4,50298.4,99724.6,244967.0,2401740.0
coreopt_IS_ad,3872.0,3835.9864,3867.98636,3877.90152,3887.916,3870.791,3894.1836,3949.896,4041.1184,4051.446,4279.764,4649.704,5568.776,5948.9,7934.08,12334.84,21990.96,26738.4,50298.4,99724.6,244967.0,2401740.0
coreopt_IS_da,3830.0,3816.25766,3816.51008,3812.99848,3826.0464,3839.5952,3847.9544,3926.7832,3989.464,4033.786,4283.532,4747.76,5769.296,6293.8,9029.12,15027.28,27547.16,33746.2,64641.6,126204.8,310966.0,3112574.0
coreopt_IS_dd,3830.0,3816.25766,3816.51008,3812.99848,3826.0464,3839.5952,3847.9544,3926.7832,3989.464,4033.786,4283.532,4747.76,5769.296,6293.8,9029.12,15027.28,27547.16,33746.2,64641.6,126204.8,310966.0,3112574.0
