src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,438.0
99,53,5,5,0,0,381.0
98,86,0,5,0,0,402.0
97,37,0,5,0,0,383.0
96,87,0,5,0,0,384.0
96,19,5,5,0,0,392.0
96,5,10,5,0,0,394.0
94,58,0,5,0,0,437.0
94,54,5,5,0,0,430.0
94,0,10,5,0,0,431.0
93,98,5,5,0,0,427.0
93,91,0,5,0,0,391.0
93,53,10,5,0,0,383.0
93,6,15,5,0,0,381.0
89,52,0,5,0,0,381.0
89,45,5,5,0,0,396.0
88,41,0,5,0,0,459.0
85,7,0,5,0,0,413.0
84,96,15,5,0,0,438.0
84,6,0,5,0,0,382.0
83,92,0,5,0,0,392.0
83,73,5,5,0,0,394.0
82,84,5,5,0,0,383.0
82,74,0,5,0,0,389.0
81,60,0,5,0,0,455.0
81,16,5,5,0,0,424.0
80,11,0,5,0,0,408.0
79,78,0,5,0,0,389.0
79,42,5,5,0,0,441.0
79,13,10,5,0,0,404.0
78,79,15,5,0,0,396.0
78,43,5,5,0,0,403.0
77,91,5,5,0,0,442.0
77,28,0,5,0,0,379.0
77,3,10,5,0,0,412.0
76,12,0,5,0,0,435.0
75,25,0,5,0,0,415.0
75,18,5,5,0,0,397.0
74,86,5,5,0,0,387.0
72,86,10,5,0,0,403.0
72,84,20,5,0,0,408.0
71,95,0,5,0,0,472.0
71,78,10,5,0,0,435.0
71,72,5,5,0,0,384.0
71,32,15,5,0,0,401.0
70,76,5,5,0,0,456.0
70,33,0,5,0,0,384.0
68,91,10,5,0,0,405.0
68,74,15,5,0,0,384.0
68,71,20,5,0,0,418.0
68,61,0,5,0,0,441.0
68,44,5,5,0,0,405.0
68,11,25,5,0,0,417.0
67,56,0,5,0,0,378.0
67,41,5,5,0,0,452.0
67,26,10,5,0,0,381.0
67,0,15,5,0,0,376.0
65,28,5,5,0,0,380.0
64,66,0,5,0,0,376.0
64,23,5,5,0,0,418.0
62,86,15,5,0,0,396.0
62,69,0,5,0,0,428.0
62,67,20,5,0,0,385.0
62,44,10,5,0,0,389.0
62,39,5,5,0,0,384.0
61,87,5,5,0,0,439.0
61,20,10,5,0,0,408.0
59,77,15,5,0,0,414.0
59,33,5,5,0,0,394.0
57,86,20,5,0,0,387.0
57,70,10,5,0,0,453.0
56,23,10,5,0,0,386.0
53,85,15,5,0,0,437.0
52,8,5,5,0,0,395.0
51,38,0,5,0,0,406.0
50,15,0,5,0,0,417.0
49,85,5,5,0,0,447.0
49,46,0,5,0,0,389.0
48,59,0,5,0,0,413.0
48,33,10,5,0,0,395.0
48,24,5,5,0,0,414.0
47,71,25,5,0,0,419.0
47,52,10,5,0,0,392.0
47,43,0,5,0,0,389.0
47,11,5,5,0,0,424.0
47,2,15,5,0,0,417.0
45,79,20,5,0,0,402.0
45,56,15,5,0,0,415.0
43,54,10,5,0,0,424.0
41,19,10,5,0,0,420.0
39,66,10,5,0,0,384.0
39,44,0,5,0,0,417.0
39,29,15,5,0,0,391.0
37,73,10,5,0,0,387.0
37,20,5,5,0,0,444.0
36,59,10,5,0,0,408.0
34,89,10,5,0,0,434.0
30,98,10,5,0,0,379.0
29,93,20,5,0,0,413.0
29,84,10,5,0,0,396.0
29,42,0,5,0,0,407.0
28,26,15,5,0,0,395.0
27,28,10,5,0,0,389.0
27,20,0,5,0,0,415.0
27,9,5,5,0,0,415.0
26,4,0,5,0,0,404.0
